latitude;longitude;time
-26.1853865023224;-48.90931500663955;0
-26.1853865023224;-48.90931500663955;988
-26.1853865023224;-48.90931500663955;1976
-26.1853865023224;-48.90931500663955;2964
-26.1853865023224;-48.90931500663955;3950
-26.1853865023224;-48.90931500663955;4937
-26.1853865023224;-48.90931500663955;5918
-26.1853865023224;-48.90931500663955;6908
-26.1853865023224;-48.90931500663955;7895
-26.1853865023224;-48.90931500663955;8885
-26.1853865023224;-48.90931500663955;9874
-26.1853865023224;-48.90931500663955;10864
