latitude;longitude;time
-26.30059396;-48.84829744;9540842
-26.30059357;-48.84829792;9541837
-26.300593;-48.84829779;9542834
-26.30059278;-48.84829727;9543813
-26.30059257;-48.84829723;9544793
-26.30059241;-48.84829725;9545823
-26.30059251;-48.84829719;9546802
-26.30059311;-48.84829723;9547832
-26.30059333;-48.8482972;9548812
-26.30059335;-48.84829719;9549792
-26.30059328;-48.84829716;9550820
-26.30059349;-48.84829715;9551800
-26.30059357;-48.84829717;9552930
-26.30059367;-48.84829719;9553925
-26.3005933;-48.8482964;9554904
-26.30059335;-48.84829615;9555883
-26.30059314;-48.84829691;9556863
-26.30059235;-48.84829742;9557842
-26.30059231;-48.84829728;9558836
-26.30059235;-48.84829748;9559816
-26.3005918;-48.84829757;9560845
-26.30059179;-48.84829742;9561825
-26.30059149;-48.84829721;9562804
-26.3005912;-48.84829698;9563832
-26.30059112;-48.84829732;9564811
-26.30059125;-48.84829765;9565839
-26.30059081;-48.84829761;9566818
-26.30059103;-48.84829772;9567798
-26.30059114;-48.84829774;9569807
-26.30059105;-48.84829779;9570788
-26.30059132;-48.84829774;9571817
-26.30059138;-48.8482977;9572797
-26.30059144;-48.84829764;9573826
-26.30059148;-48.84829755;9574806
-26.30059173;-48.84829747;9575785
