latitude;longitude;time
-26.26015439;-48.85054825;5985987
-26.2601544;-48.85054829;5987055
-26.26015438;-48.85054829;5988069
-26.26015435;-48.85054831;5989098
-26.26015429;-48.85054831;5990102
-26.2601543;-48.85054826;5991108
-26.26015427;-48.85054828;5992137
-26.26015427;-48.85054825;5993951
-26.26015427;-48.85054824;5994953
-26.26015426;-48.85054823;5995958
-26.26015427;-48.85054821;5996959
-26.26015426;-48.85054816;5997987
-26.26015428;-48.85054817;5998987
-26.26015428;-48.85054813;5999988
-26.26015427;-48.85054813;6000988
-26.26015426;-48.85054812;6001989
-26.26015426;-48.85054813;6003099
-26.26015424;-48.8505481;6004108
-26.26015421;-48.85054809;6005114
-26.26015421;-48.85054805;6006121
-26.26015421;-48.85054803;6007131
-26.26015423;-48.85054802;6008138
-26.26015421;-48.85054801;6009139
-26.26015421;-48.850548;6010149
-26.26015423;-48.85054799;6011155
-26.26015425;-48.85054802;6012162
-26.26015423;-48.85054802;6013273
-26.26015423;-48.85054801;6014277
-26.26015425;-48.85054801;6015284
-26.26015425;-48.85054802;6016992
-26.26015424;-48.85054802;6017997
-26.26015423;-48.850548;6019001
-26.26015422;-48.85054797;6020057
-26.26015425;-48.85054797;6021058
-26.26015426;-48.85054794;6022066
-26.26015425;-48.85054795;6023069
-26.26015428;-48.85054799;6024068
-26.26015428;-48.85054798;6025069
-26.26015425;-48.85054798;6026079
-26.26015425;-48.85054799;6027089
-26.26015426;-48.85054801;6030981
-26.26015427;-48.850548;6031981
-26.26015426;-48.850548;6032989
-26.26015427;-48.85054802;6034992
-26.26015428;-48.85054802;6035998
-26.26015427;-48.85054802;6037003
-26.26015426;-48.85054802;6038959
-26.26015426;-48.85054801;6039959
-26.26015427;-48.85054802;6040962
-26.26015429;-48.85054797;6041968
-26.26015427;-48.85054796;6042972
-26.26015428;-48.85054795;6043978
-26.26015429;-48.85054792;6044980
-26.26015428;-48.85054791;6045980
-26.26015427;-48.85054792;6046988
-26.26015426;-48.85054792;6048977
-26.26015425;-48.85054792;6049979
-26.26015425;-48.85054793;6051030
-26.26015424;-48.85054792;6052031
-26.26015423;-48.85054788;6053061
-26.26015423;-48.85054789;6054073
-26.26015423;-48.85054787;6055078
-26.26015422;-48.85054785;6056082
-26.26015423;-48.85054785;6057090
-26.26015425;-48.85054786;6058959
-26.26015425;-48.85054785;6059961
-26.26015424;-48.85054785;6060971
-26.26015425;-48.85054785;6061972
-26.26015424;-48.85054785;6062978
-26.26015426;-48.85054786;6063982
-26.26015427;-48.85054786;6064987
-26.26015425;-48.85054784;6065991
-26.26015426;-48.8505478;6066996
-26.26015426;-48.85054781;6068000
-26.26015421;-48.85054784;6069002
-26.26015419;-48.85054784;6070010
-26.26015418;-48.85054782;6071968
-26.2601542;-48.85054781;6072972
-26.26015418;-48.85054784;6073972
-26.26015421;-48.85054781;6074972
-26.26015424;-48.85054779;6075983
-26.26015425;-48.85054776;6076988
-26.26015428;-48.85054775;6077996
-26.26015427;-48.85054783;6078997
-26.26015426;-48.85054783;6082109
-26.26015427;-48.85054784;6083100
-26.26015428;-48.85054788;6084551
