latitude;longitude;time
-26.255023066340186;-48.85202334500226;0
-26.255023066340186;-48.85202334500226;996
-26.255023066340186;-48.85202334500226;2010
-26.255023066340186;-48.85202334500226;3038
-26.255023066340186;-48.85202334500226;4054
-26.255078478703282;-48.85191443400787;5057
-26.255119065999523;-48.85188638705913;6108
-26.25516241363863;-48.851866409863554;7109
-26.255205511638014;-48.851851058499136;8112
-26.255253214265316;-48.85184495231189;9103
-26.255309466572417;-48.85185321620315;10096
-26.25536405017249;-48.851859461661384;11084
-26.255417235190016;-48.851864271742116;12067
-26.2554735063629;-48.85185688468801;13054
-26.255517763832312;-48.85184900373272;14049
-26.2554735063629;-48.85185688468801;15045
-26.2554735063629;-48.85185688468801;16030
-26.2554735063629;-48.85185688468801;17030
-26.25558811422184;-48.85186086832793;18029
-26.25558811422184;-48.85186086832793;19022
-26.25558811422184;-48.85186086832793;20020
-26.25558811422184;-48.85186086832793;21023
-26.25558811422184;-48.85186086832793;22040
-26.25558811422184;-48.85186086832793;23042
-26.25558811422184;-48.85186086832793;24049
-26.25558811422184;-48.85186086832793;25078
-26.25558811422184;-48.85186086832793;26089
-26.25558811422184;-48.85186086832793;27083
-26.25558811422184;-48.85186086832793;28056
