latitude;longitude;time
-26.25139371;-48.85788359;1833889
-26.25139371;-48.85788361;1834888
-26.25139371;-48.85788363;1835873
-26.25139369;-48.85788363;1836854
-26.25139368;-48.85788364;1837855
-26.25139365;-48.85788366;1838883
-26.25139363;-48.85788368;1839868
-26.25139361;-48.85788367;1840937
-26.25139358;-48.85788372;1841916
-26.25139355;-48.85788375;1842896
-26.25139352;-48.85788379;1843877
-26.25139351;-48.85788383;1844857
-26.25139352;-48.85788383;1845835
-26.25139348;-48.85788386;1847843
-26.25139346;-48.8578839;1848824
-26.25139344;-48.85788393;1849852
-26.2513934;-48.85788396;1850881
-26.2513934;-48.85788397;1851862
-26.25139339;-48.85788398;1852841
-26.25139338;-48.857884;1853870
-26.25139334;-48.85788402;1854850
-26.25139336;-48.85788401;1855830
-26.25139335;-48.85788404;1856859
-26.25139332;-48.8578841;1857838
-26.25139331;-48.85788412;1858818
-26.25139332;-48.85788415;1859847
-26.2513933;-48.8578842;1860827
-26.25139329;-48.85788418;1861858
-26.25139328;-48.85788419;1862837
-26.25139328;-48.8578842;1863817
-26.25139324;-48.85788425;1864846
-26.25139322;-48.85788426;1865827
-26.2513932;-48.85788427;1866859
-26.25139319;-48.85788427;1867855
-26.25139319;-48.85788428;1868838
-26.2513932;-48.8578843;1869817
-26.25139318;-48.85788434;1870845
-26.25139316;-48.85788438;1871825
-26.25139316;-48.85788437;1872854
-26.25139317;-48.85788438;1873834
-26.25139315;-48.85788441;1874864
-26.25139314;-48.85788444;1875844
-26.25139312;-48.85788446;1876823
-26.25139308;-48.85788447;1879858
-26.2513931;-48.85788446;1880838
