latitude;longitude;time
-26.29530411;-48.84843997;43219
-26.29532362;-48.84844586;44227
-26.29532995;-48.84845489;45244
-26.29527218;-48.84851268;46282
-26.29528307;-48.84852538;47307
-26.29528095;-48.84854971;48343
-26.29526442;-48.84856594;49373
-26.29525464;-48.8485648;50403
-26.29523922;-48.84856352;51437
-26.29522282;-48.84856015;52461
-26.29521076;-48.84855711;53505
-26.29519499;-48.84855652;54523
-26.2951726;-48.84855866;55560
-26.29515174;-48.8485569;56588
-26.2951209;-48.84855739;57628
-26.2950957;-48.84855357;58652
-26.29506737;-48.84855287;59691
-26.29504102;-48.84854942;60710
-26.29502584;-48.84853555;61698
-26.29501785;-48.84853554;62678
-26.29499418;-48.84853087;63677
-26.29498644;-48.84852758;64679
-26.29496573;-48.8485134;65684
-26.2949397;-48.84851475;66684
-26.29492228;-48.84851309;67694
-26.29491625;-48.84851375;68722
-26.29491096;-48.84850695;69755
-26.29490284;-48.84850613;70821
-26.29489538;-48.84850947;71868
-26.29488933;-48.84851923;72900
-26.29486513;-48.8485615;73930
-26.2948574;-48.84862741;74965
-26.29483556;-48.8487263;76012
-26.29482271;-48.8488008;77045
-26.29480207;-48.84891143;78064
-26.29479612;-48.84901852;79088
-26.29479381;-48.84912029;80080
-26.29478781;-48.84922226;81071
-26.29478541;-48.84932628;82051
-26.29477781;-48.84942151;83030
-26.29477164;-48.8495121;84011
-26.29476628;-48.84960046;84991
-26.29476064;-48.84967701;85982
-26.29475671;-48.84974247;86964
-26.29475017;-48.84980218;87944
-26.29474781;-48.84985419;88924
-26.29474289;-48.84989743;89903
-26.29474076;-48.84992549;90886
-26.29474288;-48.84994102;91872
-26.29474572;-48.84994951;92851
-26.29474392;-48.8499548;93831
-26.29473719;-48.84995151;94810
-26.29473852;-48.84994846;95790
-26.29473953;-48.84994441;96771
-26.2947434;-48.84993745;97750
-26.29474495;-48.84993665;98730
-26.29474488;-48.849937;99710
-26.29474426;-48.84993574;100706
-26.29474592;-48.84993492;101686
-26.29474581;-48.84993438;102667
-26.29474573;-48.84993387;103669
-26.29474621;-48.84993328;104653
-26.29474627;-48.84993328;105633
-26.29474629;-48.84993326;106612
-26.29474637;-48.8499332;107591
-26.29474636;-48.84993318;108572
-26.29474639;-48.84993306;109552
-26.2947464;-48.84993305;111158
-26.29474639;-48.84993305;112186
-26.29474637;-48.84993305;113166
-26.29474638;-48.84993304;114193
-26.2947461;-48.84993866;115174
-26.29474628;-48.8499703;116172
-26.29474404;-48.85001436;117200
-26.29473746;-48.85006035;118179
-26.29474822;-48.85011545;119158
-26.29477715;-48.8501626;120189
-26.29480753;-48.85020473;121169
-26.29484983;-48.85023397;122197
-26.29491867;-48.85025359;123178
-26.29498837;-48.85027092;124159
-26.29505881;-48.85028138;125187
-26.29514578;-48.85026239;126168
-26.29521507;-48.85027886;127149
-26.29528294;-48.850289;128177
-26.29534956;-48.85029743;129205
-26.29540896;-48.85028479;130185
-26.29546607;-48.85029038;131164
-26.29550834;-48.8502961;132164
-26.29555083;-48.85029721;133142
-26.29558149;-48.85029124;134170
-26.29560871;-48.85028378;135150
-26.2956309;-48.85028551;136178
-26.2956538;-48.85028377;137174
-26.29567392;-48.85028482;138154
-26.29568107;-48.85029172;139182
-26.29568752;-48.85029273;140162
-26.2956805;-48.85029126;141142
-26.2956815;-48.85029374;142172
-26.29568144;-48.85029253;143152
-26.29567954;-48.85029259;144180
-26.29568074;-48.8502921;145160
-26.29567459;-48.8502979;146140
-26.29567423;-48.85029792;147178
-26.29567364;-48.85029863;148158
-26.29567387;-48.85029726;149188
-26.29567417;-48.850295;150168
-26.29567543;-48.85029505;151151
-26.29569304;-48.85028462;152180
-26.2957128;-48.85029227;153161
-26.29575055;-48.85027984;154190
-26.29577398;-48.85025689;155170
-26.29580429;-48.85018239;156149
-26.29582789;-48.85012648;157178
-26.2958282;-48.85004327;158158
-26.29583519;-48.84995472;159189
-26.2958407;-48.84986509;160169
-26.29584756;-48.84976806;161197
-26.2958547;-48.84967599;162178
-26.29586178;-48.84958755;163170
-26.29586586;-48.84951251;164159
-26.29587683;-48.84944174;165138
-26.29588344;-48.84937932;166167
-26.29588605;-48.84934218;167196
-26.29589406;-48.84930344;168177
-26.29590228;-48.84930119;169157
-26.29590542;-48.84928858;170185
-26.29589727;-48.84928851;171164
-26.29589624;-48.84928683;172195
-26.29589583;-48.84928599;173175
-26.29589801;-48.84928535;174165
-26.29590062;-48.84928437;175192
-26.29590271;-48.84928355;176171
-26.29590459;-48.84928255;177150
-26.29590694;-48.84928213;178178
-26.29590966;-48.849282;179159
-26.29591202;-48.84928028;180189
-26.29591301;-48.84928028;181169
-26.29591332;-48.84927944;182198
-26.29591384;-48.84927809;183178
-26.29591389;-48.84927776;184162
-26.29591406;-48.84927728;185189
-26.29591406;-48.84927725;186168
-26.29591407;-48.84927715;187149
-26.29591407;-48.84927709;188178
-26.2959141;-48.84927709;191184
-26.29591412;-48.84927709;192166
-26.29591416;-48.84927707;193195
-26.29591419;-48.84927708;194175
-26.29591423;-48.84927707;195203
-26.29591424;-48.84927706;196183
-26.29591422;-48.84927705;197163
-26.29591421;-48.84927703;198191
-26.29591418;-48.84927702;199174
-26.29591416;-48.849277;200202
-26.29591412;-48.84927697;201181
-26.29591409;-48.84927696;202161
-26.29591408;-48.84927695;203191
-26.29591409;-48.84927694;204171
-26.29591414;-48.84927693;205151
-26.29591422;-48.84927693;206178
-26.29591431;-48.84927692;207158
-26.29591442;-48.84927691;208188
-26.29591452;-48.84927691;209216
-26.29591459;-48.8492769;210196
-26.29591498;-48.84927136;211176
-26.29591591;-48.84924196;212159
-26.29591608;-48.84920915;213193
-26.29592067;-48.84915932;214174
-26.29592177;-48.84911933;215153
-26.29592645;-48.84907714;216180
-26.29592823;-48.84903276;217170
-26.29593611;-48.84897354;218200
-26.29593995;-48.84892596;219181
-26.2959448;-48.8488869;220161
-26.29594641;-48.84886629;221189
-26.29594724;-48.84883845;222170
-26.29595155;-48.84881344;223181
-26.29594986;-48.84879619;224171
-26.29595086;-48.84878646;225153
-26.29594986;-48.84878523;226181
-26.2959501;-48.8487834;227209
-26.2959497;-48.84878301;228206
-26.2959496;-48.84878311;229185
-26.29594937;-48.84878305;230165
-26.29594937;-48.84878281;231145
-26.29594937;-48.84878262;232173
-26.2959489;-48.84878233;233154
-26.29594873;-48.84878179;234183
-26.29594889;-48.84878204;235211
-26.29594856;-48.84878128;236192
-26.29594866;-48.84878132;237171
-26.29594866;-48.84878144;238151
-26.29594872;-48.84878144;239178
-26.29594871;-48.84878148;240159
-26.29594873;-48.8487815;241187
-26.29594875;-48.84878149;242166
-26.29594874;-48.84878148;243196
-26.29594875;-48.84878147;244176
-26.29594878;-48.84878146;245206
-26.29594876;-48.84878148;247149
-26.29594877;-48.84878149;248148
-26.29594878;-48.84878149;249175
-26.29594879;-48.84878148;250154
-26.29594879;-48.84878149;251182
-26.2959488;-48.84878151;252161
-26.29594882;-48.84878152;253189
-26.29594883;-48.84878154;254169
-26.29594884;-48.84878154;255150
-26.29594885;-48.84878155;256178
-26.29594887;-48.84878156;257159
-26.29594889;-48.84878157;258189
-26.2959489;-48.84878158;259170
-26.29594891;-48.84878159;260149
-26.29594893;-48.8487816;261177
-26.29594894;-48.84878161;262158
-26.29594895;-48.84878162;264201
-26.29594896;-48.84878164;266194
-26.29594897;-48.84878164;267173
-26.29594899;-48.84878166;268152
-26.29594903;-48.84878157;269229
-26.29594635;-48.84878076;270215
-26.29595202;-48.84877582;271194
-26.29595426;-48.84876488;272175
-26.2959588;-48.84874312;273155
-26.29596206;-48.84870523;274183
-26.29596687;-48.84865726;275163
-26.29596562;-48.84860824;276143
-26.29596681;-48.84856637;277171
-26.29596542;-48.84852633;278177
-26.29595856;-48.84848089;279156
-26.29595083;-48.84843649;280183
-26.29594211;-48.84838664;281163
-26.29595135;-48.84831611;282191
-26.2959572;-48.84825917;283193
-26.29595722;-48.84819986;284180
-26.29595883;-48.84813806;285159
-26.29596145;-48.84807631;286191
-26.29596309;-48.84802693;287171
-26.29596569;-48.8479776;288150
-26.29596675;-48.84792412;289187
-26.29595914;-48.84787487;290166
-26.29593297;-48.84783554;291194
-26.29590811;-48.84780651;292174
-26.2958692;-48.84779459;293153
-26.2958146;-48.84780592;294182
-26.29575502;-48.8478167;295162
-26.29570193;-48.84782321;296190
-26.2956236;-48.84784528;297169
-26.29555101;-48.84785727;298197
-26.29548744;-48.84786608;299177
-26.29542962;-48.84787527;300159
-26.29540563;-48.84788071;301187
-26.29537842;-48.84789198;302175
-26.29535397;-48.84789541;303159
-26.29533868;-48.84789838;304187
-26.29530405;-48.8478937;305166
-26.29526869;-48.84789738;306193
-26.29523226;-48.84789869;307173
-26.29515674;-48.84790753;308154
-26.29509044;-48.84790948;309182
-26.29502211;-48.84791734;310162
-26.29495409;-48.84792412;311191
-26.29488658;-48.84793035;312171
-26.29479925;-48.8479434;313151
-26.29472248;-48.84795532;314180
-26.2946434;-48.84796357;315161
-26.2945599;-48.8479736;316189
-26.29446384;-48.84798482;317170
-26.29437039;-48.84799509;318199
-26.29426606;-48.84801023;319179
-26.29415317;-48.84802911;320159
-26.29405149;-48.84803596;321187
-26.2939456;-48.84805156;322168
-26.29385123;-48.84806436;323197
-26.29374859;-48.84807665;324178
-26.29362818;-48.84809533;325158
-26.29353113;-48.84811168;326186
-26.29341583;-48.84812802;327166
-26.29330517;-48.84813646;328194
-26.29317369;-48.84814818;329173
-26.29305178;-48.84816229;330251
-26.29293332;-48.84817828;331232
-26.29281434;-48.84819172;332213
-26.29270273;-48.84820474;333193
-26.29258357;-48.84821349;334197
-26.2924569;-48.84823123;335176
-26.29232815;-48.84824449;336156
-26.29220692;-48.84825706;337183
-26.29207939;-48.84826494;338163
-26.29194847;-48.84827914;339191
-26.29183095;-48.84829996;340172
-26.29170937;-48.84831804;341151
-26.29158619;-48.84833055;342178
-26.29146154;-48.8483419;343169
-26.29134431;-48.84835226;344197
-26.29123271;-48.84836843;345177
-26.2911142;-48.84838735;346156
-26.29099468;-48.84840811;347185
-26.29084612;-48.84842919;348166
-26.29071336;-48.84844848;349194
-26.29058214;-48.84846797;350174
-26.29044997;-48.84847752;351202
-26.29031798;-48.84849664;352182
-26.29017627;-48.84851334;353163
-26.29004417;-48.84852965;354144
-26.28991085;-48.84854544;355173
-26.28978631;-48.84856697;356201
-26.28965817;-48.84858612;357180
-26.28953268;-48.84860378;358169
-26.28941891;-48.84861581;359152
-26.28928243;-48.84862977;360179
-26.28915637;-48.84864097;361158
-26.28900673;-48.84864235;362188
-26.28884819;-48.84864482;363171
-26.28869886;-48.84865029;364161
-26.28855249;-48.84867392;365188
-26.28839664;-48.84868331;366169
-26.28823349;-48.84869099;367197
-26.28808936;-48.84870801;368178
-26.28793793;-48.84872323;369158
-26.28780276;-48.84873496;370187
-26.28767038;-48.84872516;371167
-26.28753505;-48.84874866;372146
-26.28741804;-48.8487609;373176
-26.28728368;-48.84876983;374204
-26.28714691;-48.84878019;375184
-26.28700675;-48.84879873;376163
-26.28686976;-48.84881448;377191
-26.28673391;-48.84881812;378172
-26.28658905;-48.84882793;379153
-26.28644978;-48.8488456;380182
-26.28631017;-48.84885693;381166
-26.28615529;-48.84887551;382194
-26.28600949;-48.84888974;383174
-26.28586244;-48.84890921;384203
-26.28572109;-48.84892148;385184
-26.28558413;-48.84893271;386164
-26.28544788;-48.84894231;387144
-26.28531209;-48.84895512;388172
-26.28519004;-48.84896331;389201
-26.28509069;-48.84897953;390182
-26.28497333;-48.84899496;391165
-26.28486279;-48.84901762;392192
-26.28475446;-48.84902573;393171
-26.2846482;-48.84904394;394151
-26.2845544;-48.84905734;395178
-26.2844682;-48.84906478;396167
-26.28439508;-48.84906677;397146
-26.2843174;-48.84908686;398175
-26.28423408;-48.84909727;399205
-26.28414836;-48.84909591;400185
-26.28406197;-48.84910301;401215
-26.28396166;-48.84910896;402195
-26.28384182;-48.84911172;403236
-26.28371094;-48.84910943;404225
-26.28359969;-48.84912421;405205
-26.28347688;-48.84914339;406185
-26.28336089;-48.84917063;407164
-26.28322693;-48.84918816;408144
-26.28310338;-48.84921375;409181
-26.28298013;-48.84923794;410160
-26.28285213;-48.84926108;411189
-26.28271147;-48.84928783;412169
-26.28257309;-48.84930307;413149
-26.28242585;-48.84931529;414177
-26.28228547;-48.84932581;415158
-26.28214265;-48.84933678;416185
-26.28202754;-48.8493417;417165
-26.28190856;-48.84935295;418192
-26.28176161;-48.84936836;419172
-26.28164756;-48.84938088;420201
-26.28154078;-48.84938837;421180
-26.28145469;-48.84939323;422160
-26.281357;-48.84939988;423140
-26.28127317;-48.84941167;424168
-26.28119566;-48.8494223;425197
-26.28111823;-48.84943405;426176
-26.28102634;-48.84944323;427203
-26.28092706;-48.84945486;428182
-26.28082878;-48.84945819;429161
