latitude;longitude;time
-26.26212967;-48.8507319;490576
-26.26212767;-48.85072953;491555
-26.26212569;-48.85071964;492534
-26.26212128;-48.85071429;493560
-26.26211705;-48.85071996;494540
-26.26211465;-48.8507318;495568
-26.2621135;-48.85073087;496559
-26.26211234;-48.85073479;497539
-26.26211187;-48.85073337;498568
-26.2621115;-48.85073614;499548
-26.26211155;-48.85073522;500577
-26.26211163;-48.85073292;501558
-26.26211193;-48.85073172;502539
-26.26211186;-48.85073129;503566
-26.26211218;-48.85073063;504546
-26.26211204;-48.85073016;505574
-26.26211226;-48.85073035;506556
-26.2621123;-48.85073098;507536
-26.26211221;-48.85073117;508564
-26.26211265;-48.85073072;509543
-26.26211293;-48.85073056;510569
-26.262114;-48.85073001;511565
-26.26211419;-48.85072976;512544
-26.26211409;-48.85073008;513573
-26.26211372;-48.85073041;514554
-26.2621137;-48.85073056;515533
-26.26211377;-48.85073044;516560
-26.26211406;-48.85072979;517541
-26.26211411;-48.85072965;518569
-26.26211406;-48.8507295;519549
-26.2621142;-48.85072946;520530
-26.26211419;-48.85072948;521558
-26.2621138;-48.85072951;522586
-26.26211358;-48.85072968;523565
-26.2621135;-48.85072957;524544
-26.26211344;-48.85072957;525570
-26.2621136;-48.85072943;526550
-26.26211339;-48.85072963;527530
-26.26211321;-48.85072947;528558
-26.26211344;-48.8507296;529538
-26.26211357;-48.8507296;530568
-26.26211365;-48.85072986;531549
-26.26211395;-48.8507305;532528
-26.26211424;-48.850731;533556
-26.26211436;-48.85073133;534535
-26.26211647;-48.85073539;535562
-26.26212116;-48.85081373;536549
-26.26211928;-48.85085265;537723
-26.2621209;-48.85088277;538719
-26.26211882;-48.85089543;539697
-26.26212376;-48.85089437;540677
-26.26212412;-48.85088666;541671
-26.26213441;-48.85089352;542650
-26.26213941;-48.85088728;543629
-26.26214483;-48.85089949;544610
-26.26215003;-48.85090574;545589
-26.26215449;-48.85090851;546569
-26.26215992;-48.8509075;547548
-26.26216682;-48.85091567;548530
-26.26217511;-48.85092873;549557
-26.26218352;-48.85092491;550537
-26.26218486;-48.85093263;551566
-26.26219242;-48.85092556;552545
-26.26219877;-48.85092088;553573
-26.26220167;-48.85092254;554551
-26.26219957;-48.85091933;555533
-26.26219986;-48.85091814;556562
-26.2622037;-48.8509165;557541
-26.26220922;-48.85091534;558570
-26.26221784;-48.850913;559551
-26.26221059;-48.85090735;560578
-26.26220358;-48.85091063;561559
-26.26220243;-48.85091082;562539
-26.26220253;-48.85091249;563665
-26.26220142;-48.85091198;564645
-26.26220159;-48.8509132;565624
-26.26220082;-48.85091348;566603
-26.26220007;-48.85090991;567581
-26.2621988;-48.85090985;568560
-26.26220089;-48.85090171;569540
-26.26219028;-48.8509022;570567
-26.26218938;-48.8509139;571559
-26.26218695;-48.85091982;572540
-26.26217771;-48.85092718;573568
-26.26217449;-48.85092963;574552
-26.26217226;-48.8509319;575580
-26.26217126;-48.85092196;576559
-26.26216947;-48.85090598;577538
-26.26216257;-48.85088855;578566
-26.26215558;-48.8508751;579546
-26.26215297;-48.8508638;580575
-26.26214424;-48.85085054;581555
-26.26213121;-48.85084836;582535
-26.26212175;-48.85083328;583564
-26.26210606;-48.85081199;584543
-26.26209068;-48.85080513;585572
-26.26206469;-48.85080064;586554
-26.26203432;-48.85080692;587533
-26.26200546;-48.85081959;588561
-26.26198975;-48.85087719;589542
-26.26197417;-48.85089934;590571
-26.26197005;-48.85093972;591551
-26.26198031;-48.85098028;592533
-26.26202307;-48.85104496;593559
-26.26204342;-48.8511011;594539
-26.26206347;-48.85114312;595569
-26.26208544;-48.85117265;596596
-26.26209145;-48.85119351;597581
-26.26208464;-48.85119231;598578
-26.26209084;-48.85121038;599558
-26.26209229;-48.85122549;600538
-26.26209451;-48.85122753;601570
-26.26209653;-48.85123395;602551
-26.26209793;-48.85124105;603579
-26.26209817;-48.85125036;604559
-26.2621007;-48.85125689;605539
-26.26210475;-48.85126076;606568
-26.26209324;-48.85127227;607549
-26.26209035;-48.85128403;608538
-26.26208945;-48.85129569;609569
-26.26205531;-48.85132087;610548
-26.26203358;-48.85133936;611577
-26.2620019;-48.85134487;612558
-26.26191664;-48.85134891;613537
-26.26184899;-48.85135585;614574
-26.26176793;-48.85136947;615554
-26.26166699;-48.85137215;616533
-26.26156236;-48.85137361;617561
-26.2614578;-48.85137738;618540
-26.26135757;-48.85138283;619567
-26.26125163;-48.85139192;620546
-26.26114318;-48.85140345;621574
-26.26103347;-48.85141595;622554
-26.26093403;-48.85143933;623533
-26.26083142;-48.85143934;624561
-26.26072653;-48.85145573;625541
-26.26062371;-48.85146071;626527
-26.26054139;-48.85145827;627556
-26.26043779;-48.85146235;628534
-26.26035273;-48.85146887;629561
-26.26025912;-48.85146954;630540
-26.26016567;-48.85147283;631567
-26.26007013;-48.85148785;632548
-26.25996095;-48.85150063;633527
-26.25985921;-48.85151134;634558
-26.25975118;-48.85154188;635536
-26.25964401;-48.85155722;636563
-26.25953009;-48.85156723;637549
-26.25941273;-48.85157066;638576
-26.2592968;-48.85157927;639556
-26.25917714;-48.85159763;640584
-26.25905563;-48.85161684;641563
-26.25893072;-48.85162539;642542
-26.25881638;-48.85163394;643569
-26.2587068;-48.85165827;644548
-26.25859029;-48.85166981;645575
-26.25847629;-48.85167302;646556
-26.25836094;-48.85167663;647536
-26.25825172;-48.85169106;648565
-26.25813274;-48.85170066;649545
-26.25802367;-48.85171403;650573
-26.2579149;-48.85172262;651554
-26.25779499;-48.85171815;652534
-26.25768962;-48.85172357;653562
-26.25758276;-48.85172178;654543
-26.25746785;-48.85171228;655571
-26.25735157;-48.85170562;656600
-26.25719737;-48.8516908;657589
-26.25706276;-48.85167545;658584
-26.25690738;-48.85166028;659563
-26.25673587;-48.85163867;660542
-26.25656806;-48.85162221;661569
-26.25640551;-48.85159864;662549
-26.25624078;-48.85157581;663528
-26.25608048;-48.85154317;664556
-26.25593184;-48.85150273;665584
-26.25576615;-48.85147429;666565
-26.25561859;-48.85143404;667546
-26.25547767;-48.85139073;668573
-26.25535021;-48.85135126;669557
-26.25521378;-48.85130849;670544
-26.25507735;-48.85127472;671571
-26.25496967;-48.85123421;672551
-26.25485754;-48.85119493;673574
-26.25475554;-48.85116524;674553
-26.25465908;-48.85113944;675580
-26.25456697;-48.85110854;676560
-26.25448194;-48.85107967;677589
-26.25439903;-48.85105797;678585
-26.25432993;-48.85103526;679565
-26.2542704;-48.8510275;680545
-26.25419705;-48.85100454;681572
-26.25412914;-48.85098576;682553
-26.2540563;-48.85095435;683532
-26.25397493;-48.85091343;684561
-26.2539094;-48.8508638;685542
-26.25383337;-48.85081382;686569
-26.25375677;-48.85076164;687551
-26.25368253;-48.85070824;688578
-26.25360215;-48.85066875;689557
-26.25351729;-48.85062241;690536
-26.25341287;-48.85057684;691563
-26.25330786;-48.85052029;692542
-26.25324772;-48.85046593;693570
-26.25319115;-48.85042442;694549
-26.25308809;-48.85036635;695577
-26.25300241;-48.85031884;696556
-26.2529213;-48.85027824;697583
-26.25283963;-48.85025853;698563
-26.25273808;-48.8502582;699542
-26.25268323;-48.85029697;700570
-26.25265198;-48.85035599;701549
-26.25261095;-48.85042465;702578
-26.2525876;-48.85050914;703557
-26.25257383;-48.85058913;704537
-26.25257846;-48.85067607;705567
-26.25260136;-48.85076378;706547
-26.25263499;-48.85084604;707527
-26.25265758;-48.8509371;708556
-26.25268592;-48.85102421;709583
-26.25271539;-48.8511178;710561
-26.2527434;-48.8512168;711540
-26.25275893;-48.85131525;712568
-26.25276349;-48.8514377;713548
-26.2527462;-48.85157645;714577
-26.25273739;-48.85169239;715559
-26.25270779;-48.85180347;716587
-26.2526699;-48.85190388;717571
-26.25263398;-48.85200583;718571
-26.25258597;-48.85208935;719555
-26.25252247;-48.85216821;720534
-26.2524516;-48.85224385;721564
-26.25235411;-48.85229826;722544
-26.25227415;-48.85234168;723572
-26.25218216;-48.85237793;724551
-26.25209931;-48.8524114;725533
-26.25201741;-48.85243488;726561
-26.25193351;-48.85245712;727542
-26.25184879;-48.85248403;728571
-26.25177314;-48.85250096;729550
-26.25169688;-48.8525207;730579
-26.2516271;-48.85252328;731559
-26.25155402;-48.8525238;732549
-26.25148211;-48.85252516;733528
-26.25142526;-48.85250735;734555
-26.25135333;-48.8524942;735534
-26.25129579;-48.85247778;736561
-26.25122469;-48.85245643;737540
-26.25115128;-48.85244398;738567
-26.25102643;-48.8524791;739547
-26.25093586;-48.85250648;740575
-26.25084685;-48.85255021;741556
-26.25078762;-48.85261834;742537
-26.25074278;-48.85271387;743572
-26.25068166;-48.85281529;744552
-26.25061648;-48.85293987;745580
-26.25055238;-48.85303924;746565
-26.25048812;-48.85313355;747544
-26.25043245;-48.85322729;748572
-26.25037883;-48.85330961;749554
-26.25032163;-48.85340332;750581
-26.25026523;-48.85348334;751705
-26.25022684;-48.8535705;752686
-26.25021264;-48.85364972;753665
-26.25023204;-48.85373912;754645
-26.25024472;-48.85382758;755623
-26.25028158;-48.85390546;756602
-26.25030861;-48.85399411;757581
-26.2503685;-48.85406334;758560
-26.25042402;-48.85412918;759539
-26.25048403;-48.85416516;760567
-26.2505418;-48.85417121;761547
-26.25058519;-48.85417922;762528
-26.25062846;-48.85418436;763555
-26.25065607;-48.85416825;764534
-26.25069304;-48.85415923;765561
-26.25070351;-48.85415549;766539
-26.25072082;-48.85415406;767566
-26.25074941;-48.8541434;768546
-26.25079705;-48.85413243;769573
-26.25084887;-48.85412222;770552
-26.25091113;-48.85411393;771579
-26.25096592;-48.85411179;772561
-26.25105857;-48.85410845;773590
-26.25114889;-48.85411178;774569
-26.25124453;-48.85411878;775549
-26.2513462;-48.8541211;776530
-26.25144204;-48.85411988;777617
-26.2515373;-48.85410907;778610
-26.25162072;-48.85409813;779590
-26.25169851;-48.85409672;780571
-26.25175975;-48.85411643;781552
-26.25180926;-48.85413546;782580
-26.25187535;-48.8541403;783560
-26.25191787;-48.85415457;784542
-26.25196282;-48.85416982;785569
-26.25200164;-48.85417103;786561
-26.25203852;-48.85417105;787540
-26.25207039;-48.85416956;788567
-26.25209547;-48.85418775;789546
-26.25213861;-48.85418816;790574
-26.25219723;-48.85418852;791597
-26.25225866;-48.85419035;792577
-26.25237633;-48.85419343;793557
-26.25246744;-48.85419845;794542
-26.25256649;-48.85419946;795572
-26.25266277;-48.85420207;796552
-26.25274758;-48.85421606;797533
-26.25284361;-48.85422792;798561
-26.25293474;-48.85423791;799540
-26.25302297;-48.85424375;800567
-26.25311495;-48.85424449;801546
-26.25320008;-48.85424325;802573
-26.25329;-48.85425001;803553
-26.25338431;-48.85425537;804533
-26.25347483;-48.85426236;805561
-26.25356287;-48.85426613;806542
-26.25364748;-48.85426919;807568
-26.25372461;-48.8542797;808550
-26.25378968;-48.85429001;809577
-26.25386708;-48.85429193;810560
-26.25395618;-48.85429345;811539
-26.25403416;-48.85430745;812566
-26.25411266;-48.85431284;813546
-26.25418705;-48.85431014;814573
-26.25425168;-48.85432399;815552
-26.25432012;-48.8543192;816531
-26.25435824;-48.8543382;817558
-26.25440492;-48.85436224;818587
-26.25443193;-48.85439194;819569
-26.25445715;-48.85443496;820548
-26.2544733;-48.8544938;821528
-26.25448423;-48.85455978;822555
-26.2544704;-48.85463657;823534
-26.25446193;-48.8547112;824561
-26.25445631;-48.85478518;825587
-26.25444793;-48.85486056;826566
-26.25444583;-48.85492862;827593
-26.25443579;-48.85498357;828572
-26.25443768;-48.85504963;829551
-26.25444549;-48.85509653;830581
-26.25445026;-48.85517187;831562
-26.25444234;-48.85521243;832542
-26.25444097;-48.85525264;833569
-26.25444;-48.85529282;834551
-26.2544363;-48.85534507;835579
-26.25443999;-48.85539694;836557
-26.25442;-48.85542794;837638
-26.25440295;-48.85546215;838633
-26.25437466;-48.85548818;839613
-26.25434204;-48.85550066;840592
-26.25429145;-48.85551262;841572
-26.25423669;-48.85551788;842552
-26.25419692;-48.85551967;843538
-26.25415328;-48.8555265;844567
-26.25411037;-48.85553241;845546
-26.25407533;-48.85553643;846528
-26.25404342;-48.85553495;847557
-26.2540278;-48.85551921;848538
-26.2540272;-48.85550304;849565
-26.25402066;-48.85549311;850544
-26.25401328;-48.85549422;851571
-26.25401282;-48.85549389;852550
-26.25401223;-48.85549438;853529
-26.25402652;-48.85550571;854556
-26.25403783;-48.85551162;855537
-26.25404501;-48.85551844;856565
-26.2540516;-48.85552731;857544
-26.25405658;-48.85553431;858571
-26.25404791;-48.85554959;859550
-26.2540498;-48.85555821;860578
-26.25404631;-48.85556445;861557
-26.25404491;-48.85556894;862537
-26.2540491;-48.85557259;863565
-26.25405027;-48.85557341;864554
-26.25405026;-48.85556536;865534
-26.25404918;-48.85556692;866561
-26.25404899;-48.8555681;867541
-26.25404939;-48.85556732;868569
-26.25404902;-48.85556846;869552
-26.25404858;-48.85557059;870582
-26.25404991;-48.85557135;871561
-26.25404826;-48.85557362;872541
-26.25404854;-48.8555761;873571
-26.25405129;-48.85557687;874552
-26.2540519;-48.85557784;875548
-26.25405189;-48.85557823;876576
-26.25405192;-48.85557823;877555
-26.25405215;-48.85557725;878535
-26.2540524;-48.85557696;879562
-26.25405234;-48.8555768;880555
-26.25405223;-48.85557669;881559
-26.2540522;-48.85557673;882538
-26.25405219;-48.85557676;883566
-26.25405216;-48.85557679;884545
-26.25405216;-48.8555768;885572
-26.25405214;-48.85557681;886559
-26.25405214;-48.85557683;887537
-26.25405214;-48.85557684;888567
-26.25405212;-48.85557687;889548
-26.25405211;-48.85557689;890576
-26.25405211;-48.8555769;891555
-26.2540521;-48.85557692;892582
-26.25405209;-48.85557694;893562
-26.25405208;-48.85557696;894541
-26.25405112;-48.85557832;895569
-26.25405108;-48.85557834;896549
-26.25405106;-48.85557836;897676
-26.25405079;-48.85557864;898670
-26.25405077;-48.85557865;899650
-26.25405062;-48.85557867;900629
-26.25405053;-48.85557867;901609
-26.25405063;-48.85557824;902589
-26.25405069;-48.85557788;903577
-26.25405076;-48.85557759;904556
-26.25405077;-48.85557747;905584
-26.25405084;-48.85557711;906565
-26.25405089;-48.85557676;907546
-26.25405094;-48.85557663;908574
-26.25405129;-48.85557583;909556
-26.25405148;-48.85557535;910535
-26.25405162;-48.85557494;911563
-26.25405168;-48.85557484;912543
-26.25405176;-48.85557465;913571
-26.25405173;-48.85557453;914550
-26.25405177;-48.85557449;915579
-26.25405181;-48.85557436;916562
-26.25405181;-48.85557435;917589
-26.25405186;-48.85557427;918570
-26.25405189;-48.85557419;919550
-26.25405192;-48.85557414;920529
-26.25405193;-48.85557411;921557
-26.25405194;-48.85557411;922538
-26.25405194;-48.8555741;923567
-26.25405194;-48.85557408;924548
-26.25405196;-48.85557403;925528
-26.25405196;-48.85557399;926555
-26.25405198;-48.85557399;927534
-26.25405201;-48.85557396;928561
-26.25405201;-48.85557397;930553
-26.25405204;-48.85557395;931580
-26.25405204;-48.85557394;932563
-26.25405204;-48.85557392;933543
-26.25405203;-48.85557392;934571
-26.25405201;-48.85557392;935550
-26.254052;-48.85557391;936579
-26.25405201;-48.85557391;937559
-26.254052;-48.85557393;938597
-26.25405201;-48.85557392;939581
-26.25405201;-48.85557394;940560
-26.25405198;-48.85557399;941735
-26.25405196;-48.85557399;942715
-26.25405195;-48.85557399;943695
-26.25405192;-48.85557399;944674
-26.2540519;-48.855574;946573
-26.25405189;-48.855574;947551
-26.2540519;-48.85557399;948530
-26.2540519;-48.85557397;949558
-26.2540519;-48.85557398;950538
-26.25405191;-48.85557398;951533
-26.25405192;-48.855574;952561
-26.25405191;-48.85557396;953542
-26.25405192;-48.85557397;954570
-26.25405191;-48.85557398;955550
-26.25405199;-48.85557416;956546
-26.25405199;-48.85557415;957577
-26.254052;-48.85557417;958619
-26.25405201;-48.85557417;959600
-26.25405202;-48.85557418;960579
-26.25405202;-48.85557419;961573
-26.25405204;-48.85557418;962552
-26.25405203;-48.85557419;963580
-26.25405203;-48.8555742;964559
-26.25405203;-48.85557421;965540
-26.25405202;-48.85557423;966567
-26.25405203;-48.85557424;967548
-26.25405204;-48.85557423;968528
-26.25405205;-48.85557424;969556
-26.25405204;-48.85557424;970534
-26.25405205;-48.85557423;971561
-26.25405204;-48.85557427;972539
-26.254052;-48.85557426;973567
-26.25405198;-48.85557426;974548
-26.25405197;-48.85557426;975528
-26.25405196;-48.85557426;976558
-26.25405191;-48.85557425;977539
-26.25405192;-48.85557426;978567
-26.25405207;-48.8555742;979548
-26.254052;-48.85557417;980528
-26.2540519;-48.85557203;981556
-26.25405264;-48.85555794;982536
-26.2540489;-48.8555416;983564
-26.25403948;-48.85553459;984545
-26.25402882;-48.8555246;985573
-26.25401641;-48.85550959;986555
-26.25401145;-48.85549299;987534
-26.25399713;-48.85549415;988565
-26.25398882;-48.8554912;989544
-26.25397967;-48.85548197;990572
-26.25396812;-48.8554767;991552
-26.25395938;-48.85546771;992535
-26.25394766;-48.85546111;993561
-26.25393372;-48.85545743;994541
-26.25392622;-48.85545533;995568
-26.25392008;-48.85544558;996564
-26.25390715;-48.85544479;997544
-26.25389748;-48.85544006;998572
-26.25388675;-48.85543174;999555
-26.25386496;-48.85542408;1000535
-26.25386648;-48.85542682;1001562
-26.25385323;-48.85542045;1002577
-26.25384475;-48.85541148;1003560
-26.25384961;-48.85541941;1004539
-26.25384424;-48.85541551;1005569
-26.25384205;-48.85541641;1006548
-26.2538428;-48.85541574;1007528
-26.25384075;-48.85541363;1008558
-26.25383174;-48.85540683;1009539
-26.2538267;-48.85539206;1010567
-26.25382551;-48.85538082;1011548
-26.25382156;-48.85536397;1012527
-26.25381751;-48.85534933;1013556
-26.25382039;-48.85533176;1014539
-26.25383181;-48.85531502;1015566
-26.25382684;-48.85530674;1016545
-26.25382982;-48.85529891;1017581
-26.25382774;-48.85527687;1018576
-26.25382754;-48.85525693;1019557
-26.2538289;-48.85523624;1020585
-26.25380877;-48.8552126;1021564
-26.25381878;-48.85519417;1022639
-26.25381376;-48.8551804;1023618
-26.25380942;-48.85516166;1024597
-26.25379102;-48.85518183;1025576
-26.25378663;-48.85518163;1026556
-26.25377772;-48.85517907;1027535
-26.25375766;-48.85516266;1028563
-26.25374275;-48.85514744;1029542
-26.2537441;-48.85513216;1030569
-26.25373638;-48.85511707;1031548
-26.25373439;-48.85508994;1032534
-26.25373166;-48.8550774;1033562
-26.25372907;-48.85506335;1034541
-26.2537308;-48.85505447;1035568
-26.25375271;-48.85504503;1036547
-26.25374824;-48.85503948;1037538
-26.25379196;-48.85501379;1038567
-26.25379774;-48.85499892;1039547
-26.25378055;-48.85498907;1040527
-26.25377518;-48.8549753;1041556
-26.25376651;-48.85496865;1042550
-26.25375863;-48.85495994;1043529
-26.25375156;-48.85495865;1044558
-26.25374582;-48.85495284;1045538
-26.25374401;-48.85495834;1046566
-26.25374454;-48.85495829;1047565
-26.25374442;-48.85495816;1048544
-26.25374302;-48.85495842;1049571
-26.25373604;-48.8549611;1050550
-26.25373204;-48.85496296;1051578
-26.25373163;-48.85496261;1052574
-26.25373799;-48.85496059;1053553
-26.25373797;-48.8549605;1054532
-26.25373942;-48.85495874;1055559
-26.25374044;-48.85495782;1056587
-26.25374204;-48.85495636;1057604
-26.25374228;-48.85495578;1058584
-26.2537424;-48.8549556;1059563
-26.2537427;-48.8549551;1060543
-26.25374303;-48.85495466;1061570
-26.25374309;-48.85495456;1062549
-26.25374351;-48.85495433;1063577
-26.25374473;-48.85495428;1064557
-26.25374536;-48.85495442;1065537
-26.2537462;-48.85495413;1066566
-26.2537467;-48.85495387;1067546
-26.25374603;-48.8549529;1068575
-26.25374453;-48.85495153;1069555
-26.2537435;-48.85495;1070535
-26.25374328;-48.85495052;1071563
-26.25374389;-48.85495045;1072542
-26.25374394;-48.85495061;1073570
-26.2537442;-48.8549512;1074550
-26.25374504;-48.85495121;1075578
-26.25374567;-48.85495141;1076559
-26.25374584;-48.85495132;1077592
-26.25374602;-48.85495162;1078590
-26.25374647;-48.85495214;1079583
-26.2537476;-48.85495246;1080562
-26.25374834;-48.85495264;1081542
-26.25374854;-48.85495292;1082569
-26.2537487;-48.85495289;1083550
-26.25374904;-48.8549528;1084530
-26.25374922;-48.85495283;1085557
-26.25374967;-48.85495282;1086537
-26.25375021;-48.85495308;1087566
-26.25375039;-48.85495335;1088593
-26.25375042;-48.85495327;1089572
-26.25375068;-48.85495324;1090551
-26.25375131;-48.85495316;1091539
-26.25375117;-48.85495331;1092566
-26.253751;-48.85495344;1093546
-26.25375115;-48.85495361;1094809
-26.25375132;-48.85495363;1095805
-26.25375147;-48.85495357;1096813
-26.25375158;-48.85495357;1097912
-26.25375157;-48.85495355;1098913
