latitude;longitude;time
-26.212211168858218;-48.830608487108925;4506396
-26.212244039479934;-48.83053727876535;4507434
-26.212277348214954;-48.83046412096499;4508424
-26.21231312258931;-48.83038963751819;4509415
-26.212347661645932;-48.830302780457934;4510402
-26.212382681991723;-48.83021264092959;4511393
-26.21241931286596;-48.83011602467307;4512378
-26.212458991771708;-48.830019496600656;4513371
-26.212497231575778;-48.82991924418263;4514356
-26.21253868207002;-48.82981673167493;4515349
-26.212576226792628;-48.82971124465659;4516339
-26.212612829147677;-48.82960322190115;4517363
-26.212652194015142;-48.8294942651517;4518336
-26.212699103071234;-48.82938250568806;4519379
-26.21274681110163;-48.829270655628406;4520372
-26.21279582731204;-48.8291520673667;4521406
-26.21284450847373;-48.829033328757475;4522400
-26.21289151372577;-48.828915130768685;4523438
-26.21293891927591;-48.82879799134361;4524418
-26.212989754265152;-48.828681031715256;4525437
-26.213040051799982;-48.8285636316826;4526430
-26.213086184046055;-48.8284433901517;4527414
-26.213131880249147;-48.828324704170285;4528397
-26.213177766107748;-48.828208695059914;4529428
-26.213225704040266;-48.8280957621678;4530414
-26.213275367335882;-48.82797873507369;4531398
-26.213324734374098;-48.8278620897838;4532394
-26.213374287295853;-48.82774946049285;4533378
-26.213423282512608;-48.827637394434674;4534368
-26.21346771052249;-48.82752286890645;4535356
-26.213513190534687;-48.82740842741528;4536396
-26.213558849955614;-48.8272939453176;4537386
-26.21360188227457;-48.82717857595799;4538401
-26.213642930011826;-48.82706146245723;4539398
-26.213684715746332;-48.82694470586701;4540388
-26.213726152584147;-48.82682662130095;4541438
-26.213766543317714;-48.826708421985956;4542432
-26.213808038541742;-48.82659054323062;4543447
-26.21385798672551;-48.82648071256304;4544439
-26.213908427015422;-48.82637163073779;4545423
-26.213962547058475;-48.82626712550627;4546406
-26.214016062093467;-48.826159107969694;4547392
-26.21407141176545;-48.82604890469831;4548379
-26.21412631106944;-48.82593824717652;4549365
-26.214172305992196;-48.82585952563803;4550359
-26.214215840210624;-48.825777469441874;4551344
-26.21425521457053;-48.825691006986716;4552388
-26.214290322981512;-48.82560169063389;4553374
-26.214317769068973;-48.82550759125895;4554413
-26.214346563892384;-48.82541355463274;4555406
-26.21432290432098;-48.825320751419824;4556399
-26.214299386725937;-48.8252329628097;4557411
-26.214175119100915;-48.82517668380373;4558404
-26.214069253506867;-48.825133810776606;4559390
-26.213970602142346;-48.82509132092075;4560435
-26.213876882209718;-48.82504633232316;4561435
-26.21376945139908;-48.825008761947;4562425
-26.213650658655983;-48.824977670296676;4563412
-26.21353946882105;-48.82494370249228;4564412
-26.21343095241325;-48.824925927929435;4565407
-26.213323977640602;-48.82490530261145;4566439
-26.213223329843032;-48.824878869359026;4567437
-26.21317843544461;-48.82491725374277;4568434
-26.213172475985456;-48.82491613538673;4569425
-26.213164716887746;-48.82491139437118;4570417
-26.21312650578425;-48.82491069378986;4571409
-26.213088994782908;-48.82490440869175;4572397
-26.213055131894112;-48.82489356354526;4573410
-26.213028279924945;-48.82487846237855;4574402
-26.21301312712029;-48.82486002969031;4575439
-26.21301061361183;-48.82484229534909;4576428
-26.213008407865047;-48.82482212401807;4577409
-26.213006678376686;-48.824799274906525;4578381
-26.21302565870332;-48.82473405000117;4579368
-26.21305392882653;-48.824678218305905;4580354
-26.21308395001577;-48.824624746803245;4581352
-26.213118415072554;-48.824560098041815;4582402
-26.21315690793003;-48.82448873455565;4583385
-26.213193842764625;-48.8244180011831;4584418
-26.2132187263226;-48.824339985578725;4585394
-26.21323315432656;-48.82425956402033;4586435
-26.213247959189697;-48.8241808728679;4587426
-26.21324612539828;-48.824098485860404;4588418
-26.213231381554127;-48.82402151720168;4589451
-26.213132992059464;-48.82395979193406;4590439
-26.213046615543597;-48.82390124789976;4591423
-26.212969148826332;-48.823841438456185;4592407
-26.212897777228246;-48.8237823250303;4593428
-26.212834226092962;-48.823726308926275;4594417
-26.212775225124354;-48.82367107185232;4595408
-26.212750796030303;-48.823627697040386;4596392
-26.212740206015365;-48.82359899402166;4597380
-26.21273764665595;-48.82357305983181;4598383
-26.21274470149706;-48.823552353692484;4599417
-26.212769902757127;-48.82353013980821;4600412
-26.212808774057674;-48.82349849757925;4601409
-26.21284336361723;-48.823463720709334;4602400
-26.212878128352553;-48.82342529018293;4603392
-26.212914578006256;-48.8233839527742;4604379
-26.21295157067611;-48.82333761125166;4605368
-26.212991301755274;-48.82328355442323;4606356
-26.213037307665633;-48.823221492779055;4607410
-26.213097276592954;-48.8231510937052;4608402
-26.21316636799605;-48.823077904673795;4609392
-26.213237858050274;-48.82300383654312;4610388
-26.213309104158515;-48.82292695918288;4611377
-26.213387134753514;-48.822849289136435;4612389
-26.21346637275881;-48.82277146562798;4613434
-26.213546370625867;-48.82268904970132;4614426
-26.21362683934046;-48.822606612935935;4615413
-26.213714480770772;-48.822520796053105;4616445
-26.21380904229606;-48.8224312973998;4617435
-26.21390680841502;-48.82234210913073;4618419
-26.214005739156466;-48.82225080772045;4619400
-26.21411475229545;-48.82215701580789;4620387
-26.21421922053496;-48.822062210901755;4621372
-26.21432735752237;-48.821972491534126;4622363
-26.214435601384366;-48.82188149459817;4623353
-26.214550530511026;-48.82178373535193;4624347
-26.214684353854203;-48.82167703265946;4625378
-26.21482178987875;-48.82157336397919;4626376
-26.21494379275974;-48.821469401896564;4627362
-26.215069400982415;-48.82137173447236;4628409
-26.215194268703367;-48.82127496341422;4629400
-26.215318349261164;-48.82117795223724;4630389
-26.215440892620602;-48.82108192130054;4631381
-26.21556209576087;-48.8209863135855;4632375
-26.21568544140562;-48.82089455983385;4633419
-26.215806096901698;-48.82080047707748;4634458
-26.215924883550414;-48.82070679888824;4635445
-26.21602565686212;-48.82061358690818;4636426
-26.216120479365483;-48.820521722892536;4637413
-26.21621335866131;-48.82043173470911;4638410
-26.216305673500525;-48.820342818481876;4639403
-26.21639611910526;-48.820256967183525;4640391
-26.216485105171635;-48.8201742068837;4641382
-26.21657067775165;-48.820091554825595;4642406
-26.216658987280127;-48.82000877599112;4643390
-26.216725654063865;-48.81993079346644;4644376
-26.216785724849252;-48.81985463777813;4645349
-26.21684488765224;-48.81977997825038;4646391
-26.21690331363007;-48.8197039149944;4647384
-26.216963428170303;-48.819629922270096;4648425
-26.217024068244363;-48.819557901981646;4649410
-26.217085079717904;-48.81948555950825;4650403
-26.2171456832216;-48.819410479039874;4651397
-26.217205048789047;-48.819335811353234;4652380
-26.217264574153717;-48.819259892421506;4653381
-26.217325664651852;-48.81918583201925;4654431
-26.21739138458352;-48.81911273220802;4655435
-26.217457690022734;-48.81903810071425;4656426
-26.21752790629035;-48.81896436127382;4657416
-26.217599397404566;-48.81889041695149;4658404
-26.217672918131232;-48.81881531603554;4659390
-26.217752998568226;-48.818743411909644;4660378
-26.21783314276177;-48.818668039294316;4661366
-26.217922440750424;-48.81860211851673;4662354
-26.218000645986674;-48.81853589455623;4663393
-26.218075770694107;-48.81846988053617;4664393
-26.218144444888594;-48.81840943648381;4665380
-26.218216979250023;-48.81837011573812;4666368
-26.218274339547538;-48.81832584368592;4667458
-26.218324594888315;-48.818283040244616;4668446
-26.21836853901255;-48.818243297722795;4669437
-26.2183864514125;-48.81822535242514;4670420
-26.218400793722203;-48.8182116923617;4671408
-26.218419271312545;-48.81819643753028;4672400
-26.218427626024887;-48.818209790338344;4673391
-26.21843433379648;-48.81821742942343;4674384
-26.2184376255102;-48.81822008393917;4675369
-26.21844897707352;-48.81824487073554;4676394
-26.21847847916542;-48.81831003338402;4677394
-26.218508420113892;-48.818368531376464;4678385
-26.218541950798198;-48.81841956987442;4679380
-26.21858099361291;-48.81846442876108;4680375
-26.21861750008879;-48.81851797554441;4681412
-26.21865460744278;-48.818571825320916;4682421
-26.21869300176544;-48.81862594174238;4683414
-26.2187263534602;-48.81868319110242;4684407
-26.218767780920018;-48.81873883080062;4685401
-26.218809992064333;-48.81879338860101;4686433
-26.218828993023514;-48.8188786572747;4687416
-26.218845890258677;-48.818965651407;4688405
-26.218851634263356;-48.81906175008642;4689392
-26.21888349959712;-48.8191791445085;4690372
-26.21891832942951;-48.81929971400754;4691360
-26.21897787096885;-48.819471646405646;4692349
-26.219063863273366;-48.819606877261194;4693384
-26.219156967570786;-48.81972300850565;4694376
-26.21925242171466;-48.819831441385354;4695362
-26.21934815782909;-48.819936381657996;4696399
-26.219441675679132;-48.82004071316872;4697483
-26.219538226504916;-48.820136251037894;4698472
-26.21962865108428;-48.82023562116011;4699470
-26.21971586543917;-48.82033419858025;4700470
-26.21980814607679;-48.82042678965251;4701444
-26.219896396507632;-48.820517678023336;4702429
-26.219993002526586;-48.820596787591306;4703489
-26.220084464156823;-48.82068382059138;4704474
-26.220176842738912;-48.820766216508474;4705446
-26.220267782226806;-48.82084560756864;4706432
-26.220355967823995;-48.82092137673851;4707418
-26.220443813230506;-48.82099603487064;4708402
-26.220529904782005;-48.82106979945367;4709407
-26.220614798280202;-48.82114335279198;4710397
-26.220697842498005;-48.82121874032549;4711391
-26.220779735353243;-48.821295254155785;4712386
-26.220867707279076;-48.821364515844884;4713426
-26.220950361003673;-48.82144837245038;4714465
-26.22103225569291;-48.821530957907605;4715453
-26.22111495045621;-48.82161127010682;4716453
-26.22119512676594;-48.82169321728731;4717442
-26.221269835484538;-48.821770164006836;4718436
-26.22131766825285;-48.821830101166235;4719420
-26.221370024637626;-48.82188676075404;4720406
-26.221413841716;-48.82190923414861;4721392
-26.2214613447786;-48.821927848526144;4722394
-26.22151287203008;-48.82193845098881;4723384
-26.221590815828925;-48.821897907472064;4724379
-26.221672522376174;-48.82184745149209;4725421
-26.221747198143408;-48.82177685453777;4726416
-26.221827658363285;-48.82170921218913;4727410
-26.221914981337854;-48.82164282224394;4728400
-26.222001952509206;-48.821581054849176;4729384
-26.222093667579138;-48.82151384885144;4730379
-26.222190503763297;-48.82144930519817;4731471
-26.222289781263044;-48.8213870082036;4732462
-26.22239310506561;-48.821325000127544;4733450
-26.222510926344484;-48.82126400284496;4734438
-26.222631882856756;-48.82119773453252;4735427
-26.222749565695395;-48.82112931740132;4736410
-26.222864917507945;-48.82106682647529;4737398
-26.22298222200585;-48.82100948551082;4738387
-26.223099781177275;-48.82095081065457;4739384
-26.22321866206278;-48.82089515480441;4740373
-26.223348375449195;-48.82083727954967;4741411
-26.223473230258637;-48.82077607402201;4742398
-26.223592408532134;-48.82071575627027;4743440
-26.2237140940799;-48.82066287279568;4744430
-26.22383479925739;-48.82060869527997;4745465
-26.22395622145801;-48.82055165064001;4746458
-26.224074804077006;-48.82049548814806;4747447
-26.22418926845019;-48.820444545229506;4748474
-26.22429818105628;-48.82038911235816;4749464
-26.224405450007147;-48.82033527755677;4750463
-26.224506164010155;-48.8202821199637;4751456
-26.22460475361029;-48.8202309126753;4752484
-26.224699412104016;-48.820180516252975;4753484
-26.224795635134207;-48.820122687682;4754476
-26.22489585168688;-48.82006779342339;4755464
-26.22499573068782;-48.82001395536606;4756462
-26.22509648951714;-48.81996009208129;4757460
-26.225197655493087;-48.819906163705475;4758449
-26.225300941569206;-48.819850876226106;4759441
-26.225406430196777;-48.81979655578102;4760431
-26.225516897813318;-48.819742003456575;4761412
-26.225627128748695;-48.81969150632882;4762390
-26.225735411238343;-48.819637750664604;4763374
-26.22584331802064;-48.81958077236148;4764365
-26.2259497892044;-48.81952863469218;4765385
-26.22605189792346;-48.81947611964933;4766420
-26.226154681107904;-48.81942850719883;4767423
-26.226257464892736;-48.819380815927374;4768416
-26.22635802776234;-48.819333144017776;4769414
-26.22645797549556;-48.81928580627097;4770509
-26.226559748652154;-48.8192346442532;4771494
-26.226660662405138;-48.81918622600555;4772481
-26.226758874900575;-48.81913396418148;4773473
-26.22685615461365;-48.81908672863791;4774458
-26.22695450188783;-48.8190444071295;4775448
-26.22702009857037;-48.81900877623457;4776435
-26.227085585208233;-48.81897600721224;4777424
-26.22714278156124;-48.818947279633456;4778432
-26.227190471570278;-48.818925993114995;4779438
-26.227231277187407;-48.81890414584907;4780435
-26.227269787331494;-48.818884044692844;4781475
-26.227305775980106;-48.81886885406157;4782459
-26.227339798327012;-48.818855015577626;4783448
-26.2273711505555;-48.81884113090848;4784446
-26.227395882755353;-48.81882947586818;4785436
-26.227422246078447;-48.81881586603572;4786423
-26.227449798043327;-48.81880048395966;4787445
-26.22747808824545;-48.818781603360655;4788438
-26.22751012682268;-48.8187614980915;4789431
-26.227542076442976;-48.81873874918788;4790420
-26.227575287830263;-48.81871514342804;4791412
-26.227615409314712;-48.818692837749914;4792402
-26.22765568148989;-48.81867677871653;4793387
-26.227698172869527;-48.8186615999491;4794377
-26.227741082392733;-48.81864641907096;4795372
-26.22778975735295;-48.81863951632436;4796364
-26.227838188946773;-48.81863552146975;4797349
-26.2278873835083;-48.818629765797475;4798390
-26.227939444468674;-48.81862116109656;4799378
-26.227994745151623;-48.818608190440564;4800419
-26.228056485880174;-48.8186079374404;4801431
-26.228122807905482;-48.81860692155574;4802413
-26.228237550124607;-48.81858446605496;4803396
-26.22835233644633;-48.81856602243221;4804392
-26.228466118405183;-48.81854775709165;4805377
-26.228581190886562;-48.81854302617005;4806366
-26.2286923088613;-48.818537695396444;4807382
-26.228800563209226;-48.81852989914908;4808371
-26.22890952384266;-48.81851468034313;4809369
-26.22901417265695;-48.81850054868251;4810357
-26.22911450996541;-48.81848957661405;4811349
-26.229217114704497;-48.818473554696254;4812387
-26.22932537010314;-48.818441510408604;4813376
-26.229439125887104;-48.81841957867209;4814365
-26.229557528411334;-48.8183946486185;4815362
-26.22968379729626;-48.81836992508925;4816348
-26.229810087573302;-48.81834231364861;4817338
-26.22993554606484;-48.81831016517261;4818378
-26.230061119945656;-48.818282696279425;4819370
-26.230186527296812;-48.818255729574666;4820358
-26.230313819776605;-48.8182343174369;4821383
-26.230444388722972;-48.81821686675057;4822360
-26.230584849050448;-48.818221938990945;4823354
-26.23073522932106;-48.818224626780214;4824340
-26.23090259819052;-48.818241256907974;4825361
-26.231067666030803;-48.818256443921236;4826341
-26.231232053619433;-48.81827069781949;4827332
-26.231391600941645;-48.818285951374634;4828370
-26.231548559323443;-48.81830146928302;4829360
-26.231699277296833;-48.81831035672419;4830345
-26.231847618588926;-48.818320420251524;4831335
-26.231993804645743;-48.81832094404785;4832375
-26.232138186685024;-48.81832500701478;4833361
-26.23228145896121;-48.81832847291474;4834370
-26.23242375402856;-48.818330798442176;4835419
-26.232565166842527;-48.81833225890244;4836404
-26.232705823871612;-48.81833438736297;4837392
-26.232841476554587;-48.818326728735734;4838373
-26.232961723524657;-48.81827636280758;4839358
-26.233083503862535;-48.818231137977094;4840350
-26.233205883101636;-48.81818676301586;4841343
-26.233331235009945;-48.818147831567835;4842430
-26.233456566102287;-48.81810270448789;4843420
-26.23358035571403;-48.81805716974631;4844422
-26.23369554637243;-48.81801118927771;4845407
-26.233800435489396;-48.817970170542395;4846395
-26.233850831447995;-48.81796746343319;4847385
-26.233882764443543;-48.81797270511311;4848384
-26.23388409678318;-48.817973139479776;4849375
-26.233930353514797;-48.81796914155255;4855346
-26.233963722097233;-48.81796448113742;4856382
-26.233998441850076;-48.81795516798068;4857370
-26.23403779469586;-48.81794258619465;4858363
-26.23408006901681;-48.817937470263075;4859413
-26.23414573216995;-48.81792481139674;4860400
-26.234227497501443;-48.8179070168681;4861392
-26.234308435457844;-48.817893221160084;4862386
-26.234386365265294;-48.8178818926541;4863439
-26.234461581547993;-48.81786934535627;4864427
-26.23453188897845;-48.817863137482064;4865411
-26.23459029210539;-48.8178679926476;4866394
-26.23464632430464;-48.81789936981104;4867374
-26.234691343294333;-48.81794113615429;4868360
-26.23471367130707;-48.818024326385476;4869390
-26.23473552748801;-48.81811063372688;4870369
-26.23474325143157;-48.81818460994592;4871356
-26.234754518604806;-48.81826705453112;4872398
-26.234768673196623;-48.818355187327775;4873405
-26.234780392486947;-48.81845046533394;4874393
-26.23479760133773;-48.818549992929015;4875401
-26.234823074511223;-48.81865758598875;4876393
-26.234845322897414;-48.81876534665928;4877380
-26.234867888832127;-48.818873716475565;4878371
-26.234893188192423;-48.81899802126908;4879357
-26.23491544757909;-48.819120445725105;4880353
-26.234938471387192;-48.81924410491439;4881388
-26.234961757876004;-48.819367238377076;4882361
-26.234985621848534;-48.81949000321332;4883348
-26.23501026840433;-48.81961341512744;4884392
-26.235039583308364;-48.819735552880076;4885366
-26.23506904293495;-48.81985713964692;4886393
-26.235102960465294;-48.819980500289475;4887380
-26.235136907714253;-48.82010469798667;4888373
-26.23517198760745;-48.82022976602232;4889400
-26.235205467683645;-48.820357036905826;4890392
-26.23524002157796;-48.820484744684784;4891382
-26.235276477220673;-48.820614602760294;4892425
-26.23531318366043;-48.820746726527574;4893417
-26.235349869506017;-48.820877417374355;4894402
-26.235389133236797;-48.82100717741933;4895395
-26.23542813964682;-48.821137724496936;4896381
-26.23546737212512;-48.821268023449285;4897410
-26.235506802065913;-48.82139896370118;4898402
-26.235552149912397;-48.821530041271586;4899395
-26.235594438763133;-48.821664697161474;4900386
-26.23563484622032;-48.82180246771521;4901377
-26.235668158542627;-48.82194602571354;4902372
-26.23570335385074;-48.822090838980394;4903366
-26.235746547335037;-48.82223579036449;4904411
-26.235778351295934;-48.822388672818704;4905405
-26.235806481008765;-48.82254496150488;4906399
-26.23583396761212;-48.82270792118318;4907433
-26.235872671807673;-48.822877456311076;4908417
-26.23591438703142;-48.82304714915624;4909402
-26.235961322151656;-48.823219345418245;4910389
-26.23599957749106;-48.8233953285299;4911386
-26.23604262149077;-48.82356753050363;4912372
-26.236081354401975;-48.82374165400862;4913370
-26.236120161551863;-48.82391602693183;4914360
-26.236164304514865;-48.824087003100466;4915354
-26.23621600624047;-48.82425432800638;4916349
-26.23628287283171;-48.82442560086157;4917346
-26.23635462003607;-48.82459374281386;4918387
-26.236437635872417;-48.82476044038895;4919379
-26.236528244619027;-48.824928964716676;4920382
-26.236609855857807;-48.82509277585658;4921377
-26.23669174570939;-48.82525619041836;4922415
-26.236768434825454;-48.82542190650153;4923456
-26.236850358638005;-48.82559021077721;4924441
-26.236939966915294;-48.82575427912709;4925425
-26.23705237590808;-48.825907108103856;4926421
-26.23717899300656;-48.826064884664724;4927408
-26.237306212993126;-48.82623776722716;4928388
-26.237425177838173;-48.82641278938338;4929376
-26.23754174512008;-48.82658739341895;4930410
-26.23766010155276;-48.82675692869898;4931396
-26.23777567964921;-48.826931343051896;4932393
-26.237886767296683;-48.827113294568576;4933383
-26.23800709356294;-48.82728702496596;4934371
-26.238125423077648;-48.82746357484041;4935366
-26.23823460391255;-48.827652203370874;4936405
-26.2383488426896;-48.827841668794086;4937399
-26.238464365457148;-48.828027673790075;4938389
-26.23858782484816;-48.828203257832214;4939383
-26.238701732165712;-48.82839091059249;4940368
-26.238818057071096;-48.82857601243695;4941389
-26.23893392853679;-48.82876354897075;4942369
-26.239049277947835;-48.828949815858785;4943360
-26.239170755936165;-48.82913014679969;4944444
-26.239295476543248;-48.82930836787931;4945417
-26.239420338982704;-48.82949010318689;4946403
-26.239539433102586;-48.829674052761455;4947384
-26.2396564429374;-48.829855752785434;4948373
-26.239771935222663;-48.83003595685369;4949367
-26.239875731072306;-48.830221811391766;4950354
-26.239979069782237;-48.830404825521335;4951337
-26.240077094400096;-48.83058966077221;4952431
-26.240175954678712;-48.830767872042216;4953423
-26.24028216455211;-48.830935587090906;4954410
-26.240396358834214;-48.83108932153187;4955445
-26.240508981424494;-48.83124221697281;4956435
-26.240618949590345;-48.83139505228765;4957418
-26.240725081768364;-48.83154854063983;4958415
-26.24082859311399;-48.83170453405123;4959398
-26.240933825922486;-48.83185638384714;4960378
-26.24103653704631;-48.832010270578095;4961370
-26.24113207075643;-48.83216512505959;4962365
-26.241227105138012;-48.83232032913406;4963354
-26.24132051878134;-48.83247848624282;4964400
-26.24141229653773;-48.83263341219279;4965411
-26.241502682566466;-48.832786312077864;4966407
-26.241590481254818;-48.83294272931987;4967401
-26.24168165112803;-48.83309584001773;4968389
-26.241776165607277;-48.83324466814658;4969386
-26.241877183226663;-48.833377473949426;4970465
-26.241976142805264;-48.83351002325065;4971451
-26.24207097648981;-48.83364668258705;4972444
-26.242151767931805;-48.83378121498812;4973436
-26.242222235054534;-48.83390937276653;4974432
-26.24228639589798;-48.834030619975884;4975425
-26.242349109578363;-48.83415453014084;4976424
-26.242385606321697;-48.83421158564649;4977412
-26.242411883239146;-48.83426126649977;4978398
-26.242430631727487;-48.83431203658797;4979432
-26.242443201101846;-48.834352611671136;4980420
-26.242437975053157;-48.8343912878083;4981407
-26.24242610223392;-48.834406736438055;4982397
-26.242386011763283;-48.834420288458595;4983383
-26.242325927676706;-48.83443486478759;4984380
-26.24225426783261;-48.834445645266584;4985379
-26.242125992531406;-48.83442116983466;4986402
-26.241977030062426;-48.83441043284638;4987390
-26.241836688295407;-48.83440445645604;4988428
-26.24170779989543;-48.83438648200364;4989420
-26.241583547976422;-48.834361015863195;4990407
-26.241464843938097;-48.83433407388312;4991403
-26.24135358152839;-48.8343129487146;4992444
-26.241241036658813;-48.834297562184084;4993431
-26.24112931266415;-48.8342857141523;4994422
-26.241020744858726;-48.834274008812734;4995412
-26.240912187763083;-48.834269944186836;4996398
-26.240817407879483;-48.83426527054236;4997382
-26.24072401448634;-48.834267839597445;4998371
-26.240631985116313;-48.834274095368855;4999388
-26.240545547489194;-48.834293731559;5000374
-26.240473459623924;-48.83435649831319;5001400
-26.240400752789554;-48.834417052116265;5002429
-26.240340033371254;-48.83448518727469;5003454
-26.240263499380262;-48.834532199779794;5004427
-26.240192248779163;-48.834592022258406;5005401
-26.24011515990602;-48.8346429641551;5006386
-26.240042128163786;-48.83470081438112;5007372
-26.239965292482633;-48.83475735360443;5008416
-26.239893159857303;-48.83481898002803;5009412
-26.23981827352282;-48.83487503378359;5010497
-26.239745162938025;-48.83493356297184;5011484
-26.23966695873899;-48.834987711986294;5012488
-26.239589081337876;-48.835042228086074;5013491
-26.239511590600454;-48.83509333509444;5014484
-26.23943525084222;-48.835146413484416;5015478
-26.239356474186547;-48.83519584414446;5016469
-26.2392791259333;-48.83524857815708;5017482
-26.239202501562787;-48.83530417098162;5018486
-26.239123235208616;-48.835356007730134;5019484
-26.239044373665134;-48.835408019411126;5020473
-26.238964213493414;-48.83545552411781;5021477
-26.238884122755568;-48.835500714497904;5022466
-26.238802287317505;-48.83554059182261;5023462
-26.238720197177393;-48.83558070715571;5024453
-26.238637553548298;-48.83561318924379;5025439
-26.238556468300672;-48.83565142312729;5026436
-26.238476623674956;-48.83568698584022;5027420
-26.23839826453555;-48.835722581794585;5028411
-26.238320341382003;-48.835758327158494;5029397
-26.238242471688928;-48.83579414104877;5030394
-26.238166581051832;-48.83582733773795;5031387
-26.238088071391356;-48.83584922363279;5032381
-26.238010522405062;-48.835840972864574;5033382
-26.23793358135697;-48.835841662264585;5034367
-26.237856991910856;-48.83584576922685;5035457
-26.237780840735528;-48.8358534462392;5036446
-26.237706594925815;-48.83586774473306;5037435
-26.23763302213495;-48.83588166368395;5038431
-26.237566512477525;-48.83589916150399;5039469
-26.237501569392727;-48.83589677190469;5040467
-26.23743701369419;-48.83588745703507;5041459
-26.237372713750148;-48.83587189457416;5042454
-26.237324121996057;-48.83581594380351;5043453
-26.237283646705983;-48.83575266197227;5044443
-26.23724664851476;-48.83568788902985;5045445
-26.237208336479945;-48.83562538457758;5046441
-26.237169707901412;-48.83556344487765;5047435
-26.2371282303189;-48.83550371527474;5048430
-26.237085458015464;-48.835435316875554;5049418
-26.237043122919857;-48.83536714524174;5050405
-26.23699685288379;-48.83529769820448;5051391
-26.236947752618327;-48.835229094130845;5052431
-26.23689777059024;-48.83516014371927;5053418
-26.23684100145536;-48.835095812247836;5054413
-26.236773661079603;-48.835043823620566;5055420
-26.236703960881275;-48.834994291892436;5056412
-26.236628637921836;-48.834947340705114;5057404
-26.236546238279907;-48.83489571322633;5058393
-26.236458125454867;-48.83483138084055;5059388
-26.23636526389891;-48.83476600364298;5060385
-26.236280724810705;-48.83469434588293;5061360
-26.236201369962707;-48.834618822730526;5062435
-26.236119722728308;-48.83454520197259;5063421
-26.236036120261282;-48.83447995370228;5064412
-26.23595294160078;-48.83441502907975;5065384
-26.235874381362404;-48.834345651202696;5066409
-26.235796690548757;-48.834276286464934;5067390
-26.235722245892894;-48.83420869496726;5068372
-26.235642435416036;-48.834151130844475;5069409
-26.23556167428026;-48.834094769288846;5070399
-26.23548307801997;-48.834039806088654;5071387
-26.235404759378433;-48.833991065706;5072379
-26.23532820518164;-48.833938695793556;5073370
-26.235257248837584;-48.83387808784842;5074411
-26.23519131703703;-48.83381047793631;5075403
-26.235124935596957;-48.8337420816155;5076396
-26.23505701466359;-48.833673766794384;5077395
-26.2349842349001;-48.833610781403266;5078391
-26.234912394219094;-48.83354999743698;5079429
