latitude;longitude;time
-26.26632151;-48.84846081;0
-26.26632149;-48.84846081;998
-26.26632145;-48.84846081;1983
-26.2663214;-48.84846085;2963
-26.26632132;-48.84846089;3943
-26.26632124;-48.84846094;4931
-26.26632121;-48.84846098;5947
-26.26632121;-48.84846098;6925
-26.2663212;-48.848461;7905
-26.26632122;-48.84846101;8885
-26.26632125;-48.84846096;9865
-26.26632126;-48.84846092;10875
-26.26632121;-48.84846094;11853
-26.26632118;-48.84846094;12832
-26.26632111;-48.84846097;13812
-26.26632107;-48.84846099;14793
-26.26632105;-48.84846103;15772
-26.26632103;-48.84846104;16752
-26.26632102;-48.84846105;17733
-26.26632105;-48.84846104;18712
-26.26632104;-48.84846105;19692
-26.266321;-48.84846107;20695
-26.26632094;-48.84846114;21673
-26.26632088;-48.84846119;22654
-26.2663208;-48.84846123;23634
-26.26632082;-48.84846127;24612
-26.26632083;-48.84846127;25588
-26.26632088;-48.84846126;26569
-26.26632091;-48.84846126;27549
-26.26632092;-48.84846128;28529
-26.26632097;-48.84846125;29507
-26.26632094;-48.84846127;30486
-26.26632094;-48.84846126;31464
-26.26632092;-48.84846127;32443
-26.26632092;-48.84846127;33423
-26.26632092;-48.84846125;34403
-26.26632092;-48.84846126;35383
-26.26632092;-48.84846126;36364
-26.26632092;-48.84846126;37343
-26.26632092;-48.84846126;38322
-26.26632092;-48.84846126;39302
-26.26632092;-48.84846126;40282
-26.26632092;-48.84846126;41261
-26.26632092;-48.84846126;42239
-26.26632092;-48.84846126;43218
-26.26632092;-48.84846126;44196
-26.26632092;-48.84846126;45175
