latitude;longitude;time
-26.292186675298947;-48.9078394720487;2161694
-26.29219054784306;-48.9078548986571;2162672
-26.29220121095964;-48.9078725892023;2163652
-26.2922064794058;-48.90788792204382;2164647
-26.292213513663434;-48.90790006823386;2165624
-26.29222031051378;-48.90789424494194;2166607
-26.292226079692778;-48.907889030842405;2167603
-26.29223061427154;-48.90788598021902;2168654
-26.292234261736734;-48.90788475422735;2169655
-26.29223708346329;-48.90788458517431;2170655
-26.29223950576908;-48.90788518785186;2171654
-26.292242643455822;-48.9078889396106;2172654
-26.29225513204284;-48.907888412232474;2173653
-26.292266800263274;-48.90788595560097;2174660
-26.292277246049746;-48.90788455079761;2175654
-26.29228696099526;-48.90788422263006;2176655
-26.292296904929906;-48.90788393449227;2177656
-26.292306140563337;-48.907883913854455;2178654
-26.29231455846231;-48.907883985812255;2179654
-26.29232225828966;-48.90788445605364;2180654
-26.292329115226714;-48.90788470511132;2181654
-26.292335537367347;-48.907885036397666;2182654
-26.29234126479543;-48.907884814917395;2183646
-26.292346474028754;-48.907884251777006;2184654
-26.292353328627904;-48.90788403817114;2185654
-26.29236414800589;-48.907884692175685;2186655
-26.292374565413482;-48.907883680657726;2187655
-26.2923823400543;-48.90788123894782;2188652
-26.29238902876679;-48.90787809441336;2189654
-26.29239638024482;-48.907875536049204;2190654
-26.29240237771239;-48.90787309909399;2191654
-26.292407193386705;-48.90786979841678;2192641
-26.292407746485576;-48.90786791907532;2193668
-26.292412867454008;-48.907871046927575;2194654
-26.292414530873625;-48.90787286952986;2195856
-26.292400033917755;-48.90786085630721;2196857
-26.29239026717883;-48.90784622749515;2197858
-26.2923821611805;-48.90783248410164;2198855
-26.292376596355904;-48.90781897163677;2199838
-26.292374557915597;-48.90781353891747;2200876
-26.292373269333645;-48.90781329439209;2202240
