latitude;longitude;time
-26.26073598861618;-48.84950637817241;0
-26.26073598861618;-48.84950637817241;984
-26.26073598861618;-48.84950637817241;1970
-26.26073598861618;-48.84950637817241;2973
-26.26073598861618;-48.84950637817241;3973
-26.26073598861618;-48.84950637817241;4976
-26.26073598861618;-48.84950637817241;5971
-26.26073598861618;-48.84950637817241;6965
-26.26073598861618;-48.84950637817241;7968
-26.26073598861618;-48.84950637817241;8964
-26.26073598861618;-48.84950637817241;9960
-26.26073598861618;-48.84950637817241;10954
