latitude;longitude;time
-26.33086172636935;-48.87791826991474;1168104
-26.330856577493368;-48.8780412655997;1169110
-26.330841393430486;-48.87816989948644;1170118
-26.330829899358807;-48.878300071094024;1171136
-26.330824080856612;-48.87843085918528;1172149
-26.330814452929882;-48.87856920607891;1173157
-26.33080541144886;-48.87870837311515;1174166
-26.330793789358466;-48.878848894733004;1175183
-26.330779663715184;-48.878989546373674;1176194
-26.330764898433955;-48.879115590632466;1177219
-26.330752246325396;-48.87923892260702;1178236
-26.330744643295084;-48.87936203277302;1179259
-26.330735088318683;-48.879484831299806;1180273
-26.330722342926396;-48.879576231884315;1181291
-26.33075772768321;-48.87967170580073;1182314
-26.330793893519516;-48.87976589753003;1183331
-26.330849064670627;-48.8798523403004;1184347
-26.33090408800798;-48.879941230686946;1185362
-26.330963615109564;-48.880015788237465;1186381
-26.331002793195573;-48.87996332359785;1187398
-26.33103970789589;-48.879923978197446;1188417
-26.331075124697467;-48.879894168122235;1189437
-26.331096382764052;-48.87986039060864;1190462
-26.331095535297518;-48.87982908682488;1191481
-26.33109225025365;-48.879798381033936;1192510
-26.331088972239183;-48.8797684086653;1193540
-26.331080870362072;-48.87973737359019;1194560
-26.331009234603954;-48.8796686420142;1201065
-26.33094870164899;-48.87958628761642;1209103
-26.330951599212746;-48.87948560682333;1216118
-26.33088621292321;-48.879407524315226;1296139
-26.330877639995876;-48.87936137300648;1297152
-26.33086869507319;-48.87930965079596;1298163
-26.330859115540616;-48.87925794285478;1299175
-26.330847949269575;-48.87919879087469;1300188
-26.33083677657415;-48.87913926199811;1301199
-26.330825355852525;-48.879075131726864;1302210
-26.330813408264472;-48.87901412844132;1303229
-26.330784665145487;-48.878924525921114;1304248
-26.330757553731928;-48.87883602330408;1305266
-26.33073309353183;-48.87873293875855;1306288
-26.33070906552518;-48.87862635794744;1307308
-26.330685879131764;-48.878520659498705;1308338
-26.33068209022235;-48.87839092473689;1309362
-26.330680583323495;-48.87827008643397;1310380
-26.330680537556404;-48.87815595978046;1311401
-26.330686145396406;-48.878039824857716;1312423
-26.33069349283969;-48.87792532729005;1313447
-26.330704099440723;-48.877813123726554;1314471
-26.33071803943278;-48.877702680205374;1315505
-26.330722891184763;-48.877584020413366;1316530
-26.33072535697804;-48.877469768129956;1317553
-26.330728701094348;-48.877358657663834;1318579
-26.330734312239947;-48.87724120131627;1319609
-26.330726023406196;-48.87715007946977;1320633
-26.330717900912724;-48.87706423678167;1321648
-26.330714871563618;-48.876994357476256;1322676
-26.330715498198558;-48.87693945907351;1323702
-26.33071631697925;-48.87689241262434;1324722
-26.330717136981058;-48.87684712227771;1325748
-26.330719368960988;-48.87680217780889;1326763
-26.330720097547015;-48.87676023817182;1327784
-26.330720563345075;-48.87672507896013;1328806
-26.330720825562004;-48.87669079744969;1329833
-26.330718387091327;-48.876657701572725;1330868
-26.330701242047557;-48.87662955781565;1331880
-26.33067602708872;-48.8766018429188;1332891
-26.33065025147523;-48.87657405326968;1333913
-26.330611244132392;-48.87655945583812;1334935
-26.33057250176719;-48.87654394391652;1335959
-26.33051552167791;-48.876543890056354;1336992
-26.33045568023521;-48.876546341067744;1338019
-26.33041408080196;-48.876532150802284;1339048
-26.33029087088022;-48.87654237497039;1340070
-26.330221443640983;-48.876567053643925;1341081
-26.330156685940143;-48.87659485264938;1342090
-26.330095534282044;-48.87661882578262;1343106
-26.330048828063806;-48.87661791994155;1344116
-26.32998878865559;-48.87662431181874;1345131
-26.329930868583354;-48.87663094392776;1346142
-26.3298840477191;-48.87662138979051;1347144
-26.329837226854853;-48.87661183565325;1348160
-26.32976497829488;-48.87662314666725;1349169
-26.329715654188554;-48.87661509922058;1350180
-26.329635249761072;-48.87662463416745;1351207
-26.32958277778358;-48.87661796354441;1352225
-26.329530305806088;-48.87661129292137;1353244
-26.329477833828594;-48.87660462229833;1354270
-26.32825690340592;-48.87671355109796;1362078
-26.32815807079773;-48.87668741396342;1363135
-26.328082541491813;-48.876651805969296;1364141
-26.328009687462835;-48.8766125614436;1365151
-26.327942314196243;-48.87657348842887;1366174
-26.327871890584078;-48.87652143364321;1367198
-26.327804589453688;-48.87647105705234;1368214
-26.32773797328135;-48.87641908322437;1369238
-26.327670932189253;-48.8763722157212;1370266
-26.32760405042973;-48.876336985459496;1371288
-26.327532662598543;-48.87629768988331;1372306
-26.32746182326992;-48.876259221127036;1373325
-26.327389386863324;-48.87623320116817;1374341
-26.327314113943597;-48.87620001559409;1375369
-26.327238340009266;-48.87616740545889;1376394
-26.32716093540528;-48.876137836395166;1377420
-26.327081830357095;-48.87611142957259;1378441
-26.32700235591718;-48.876086143966845;1379464
-26.326917860566724;-48.87604954305428;1380478
-26.3268397209892;-48.87600396372155;1381507
-26.32676193738663;-48.8759605012953;1382530
-26.326707545279945;-48.875899169646296;1383557
-26.326653771679585;-48.87584157379258;1384579
-26.326664225310807;-48.875758073987036;1385600
-26.32667999819504;-48.875699334411614;1386617
-26.326695291672735;-48.875645826354734;1387643
-26.32671972610909;-48.875586145705675;1388660
-26.326738941023333;-48.87552365353732;1389680
-26.326760019285185;-48.87542511873884;1390699
-26.326776104950287;-48.87532453446552;1391717
-26.326787795583723;-48.87522678384388;1392730
-26.326803747985913;-48.8751292728518;1393750
-26.326817047178217;-48.87503510973827;1394775
-26.326828617171817;-48.8749439549216;1395790
-26.32684393079569;-48.87485811820128;1396811
-26.32685827667828;-48.87477491185022;1397822
-26.326868290473808;-48.874709572366896;1398848
-26.32687922582414;-48.874647303723734;1399861
-26.326891782626408;-48.87460029169383;1400882
-26.32690774355227;-48.87455130602945;1401905
-26.326896006041387;-48.87455027559744;1402949
-26.32689651755949;-48.87456816632831;1403985
-26.32689883469852;-48.87458036865058;1405007
-26.32690045454898;-48.87458534835535;1406032
-26.32686730588433;-48.874621681337814;1407095
