latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;988
-26.185548509354696;-48.909204310580215;1978
-26.185548509354696;-48.909204310580215;2964
-26.185548509354696;-48.909204310580215;3944
-26.185548509354696;-48.909204310580215;4923
-26.185548509354696;-48.909204310580215;5908
-26.185548509354696;-48.909204310580215;6897
-26.185548509354696;-48.909204310580215;7884
-26.185548509354696;-48.909204310580215;8872
-26.185548509354696;-48.909204310580215;9856
