latitude;longitude;time
-26.185430129622553;-48.90924275989958;0
-26.185430129622553;-48.90924275989958;998
-26.185430129622553;-48.90924275989958;1992
-26.185430129622553;-48.90924275989958;2987
-26.185430129622553;-48.90924275989958;3979
-26.185430129622553;-48.90924275989958;4974
-26.185430129622553;-48.90924275989958;5967
-26.185430129622553;-48.90924275989958;6961
-26.185430129622553;-48.90924275989958;7957
-26.185430129622553;-48.90924275989958;8958
-26.185430129622553;-48.90924275989958;9953
-26.185430129622553;-48.90924275989958;10946
