latitude;longitude;time
-26.46375792;-48.75131601;1773758
-26.46387551;-48.7511322;1774734
-26.46400817;-48.75095098;1775768
-26.46423289;-48.75057368;1777755
-26.46442159;-48.75042462;1778730
-26.46457505;-48.75027055;1779774
-26.4647209;-48.75010845;1780754
-26.46486926;-48.74994515;1781729
-26.46504149;-48.74979222;1782753
-26.46519238;-48.74963191;1783730
-26.46535802;-48.74950361;1784754
-26.46551803;-48.74936008;1785732
-26.46569708;-48.74923771;1786724
-26.46586251;-48.74909838;1787748
-26.4660193;-48.74896733;1788725
-26.46616869;-48.74881559;1789749
-26.4663435;-48.74868875;1790732
-26.46650942;-48.74855228;1791755
-26.46667938;-48.74839805;1792731
-26.46685332;-48.74826038;1793796
-26.46699989;-48.74817046;1794773
-26.46718361;-48.74802216;1795749
-26.4673163;-48.74789784;1796725
-26.46746895;-48.74776339;1797748
-26.46763077;-48.74762478;1798724
-26.46779085;-48.74747518;1799747
-26.46797081;-48.74733613;1800795
-26.46813627;-48.74721131;1801771
-26.46831226;-48.74709408;1802746
-26.46848481;-48.74694062;1803722
-26.4686423;-48.74679304;1804746
-26.4688039;-48.74668692;1805770
-26.46896989;-48.74655079;1806746
-26.46913891;-48.74639749;1807773
-26.46930555;-48.74627261;1808749
-26.46947065;-48.7461348;1809725
