latitude;longitude;time
-26.25368315;-48.85497081;577721
-26.25368678;-48.85496919;578765
-26.25369154;-48.85496818;579755
-26.2536977;-48.85496754;580734
-26.25370133;-48.85496767;581712
-26.25370382;-48.85496783;582692
-26.25370667;-48.85496834;583678
-26.25370807;-48.85496875;584710
-26.25370961;-48.8549694;585738
-26.25371058;-48.85496981;586722
-26.25371356;-48.85496982;587700
-26.25371631;-48.85496987;588736
-26.25379663;-48.85499275;589758
-26.25380256;-48.85499888;590737
-26.2537999;-48.8550016;591716
-26.2538016;-48.85500248;592695
-26.25380086;-48.85500064;593724
-26.25379652;-48.85499944;594704
-26.2537981;-48.85499898;595683
-26.25379784;-48.85500081;596712
-26.2537961;-48.85500422;597693
-26.25379693;-48.85500334;598722
-26.25379627;-48.85500412;599702
-26.25379714;-48.85500283;600730
-26.25379729;-48.85500275;601714
-26.253797;-48.85500375;602692
-26.25379726;-48.85500344;603720
-26.25379691;-48.85500334;604703
-26.25379635;-48.85500396;605682
-26.25379588;-48.85500403;606711
-26.25379577;-48.85500405;607690
-26.25379339;-48.85500545;608718
-26.25377098;-48.85502941;609698
-26.25377386;-48.85503174;610678
-26.25377414;-48.85503649;611707
-26.25377283;-48.85504106;612687
-26.25378462;-48.85505688;613716
-26.25377866;-48.85507146;614717
-26.25376683;-48.85511789;615703
-26.25376841;-48.85511277;616733
-26.25379129;-48.85515582;617712
-26.25380679;-48.85517505;618692
-26.25381469;-48.85519516;619722
-26.25382118;-48.85521971;620701
-26.25383165;-48.85523778;621681
-26.25384146;-48.85524432;622711
-26.25384309;-48.85524552;623691
-26.25385223;-48.85524738;624684
-26.25385469;-48.8552705;625714
-26.25385354;-48.85526649;626694
-26.25385087;-48.85526938;627722
-26.25384933;-48.85527383;628704
-26.25384189;-48.85526854;629731
-26.25383441;-48.8552748;630711
-26.25383216;-48.8552724;631691
-26.25383032;-48.8552738;632720
-26.2538128;-48.85528014;633701
-26.25380096;-48.8552817;634700
-26.25379102;-48.85528883;635681
-26.25378125;-48.85530813;636713
-26.25377165;-48.85531004;637712
-26.25377341;-48.85531946;638691
-26.25376369;-48.85533415;639720
-26.25375315;-48.85533968;640700
-26.25374473;-48.85535313;641729
-26.25373251;-48.85535907;642709
-26.25371659;-48.85536992;643689
-26.2537139;-48.85537717;644691
-26.25371843;-48.85539024;645719
-26.25374439;-48.85540822;646698
-26.25374712;-48.85541703;647728
-26.25376969;-48.855421;648707
-26.25378344;-48.85542569;649691
-26.25380158;-48.85543295;650720
-26.25380417;-48.85543763;651701
-26.25381904;-48.85544278;652729
-26.25382787;-48.85544343;653709
-26.2538376;-48.85545451;654688
-26.25385547;-48.85546646;655716
-26.25387336;-48.85546877;656698
-26.25388547;-48.85547817;657678
-26.25388958;-48.85549345;658706
-26.25389933;-48.8554974;659697
-26.25391491;-48.85549431;660676
-26.25392755;-48.85549732;661704
-26.25393833;-48.85551553;662684
-26.25394426;-48.85552637;663714
-26.25395089;-48.85552746;664742
-26.2539652;-48.855531;665721
-26.25398515;-48.85551503;666702
-26.25398593;-48.8555202;667681
-26.25398487;-48.85551894;668710
-26.25398592;-48.85551921;669699
-26.25398865;-48.85551991;670727
-26.25399616;-48.85552163;671706
-26.25400683;-48.85552092;672686
-26.25400307;-48.85553286;673716
-26.2540019;-48.85553293;674695
-26.25400134;-48.8555204;675676
-26.25398368;-48.85553614;676705
-26.253973;-48.8555392;677685
-26.2539662;-48.85553346;678713
-26.2539648;-48.85552949;679785
-26.25395989;-48.8555322;680764
-26.25395485;-48.85553391;681745
-26.25395278;-48.85553546;682725
-26.25395279;-48.85553721;683705
-26.25395297;-48.855537;684687
-26.25395364;-48.85553587;685715
-26.25395121;-48.8555283;686694
-26.25394652;-48.85552994;689706
-26.25394745;-48.8555331;690685
-26.25395496;-48.85553373;691714
-26.25396059;-48.85553653;692693
-26.2539557;-48.85554597;693722
-26.25395582;-48.85555531;694702
-26.25395355;-48.85556253;695682
-26.25395647;-48.85557117;696763
-26.25395845;-48.85557725;697755
-26.25395529;-48.8555847;698734
-26.2539602;-48.85558688;699728
-26.25396948;-48.85557317;700708
-26.25397005;-48.85557134;701687
-26.25397514;-48.85556195;702717
-26.25397513;-48.85556116;703697
-26.25398493;-48.85554294;704677
-26.25398536;-48.85553076;705705
-26.25399608;-48.85551555;706685
-26.25399206;-48.85550911;707715
-26.25399913;-48.8554958;708695
-26.25400302;-48.85548949;709765
-26.25400143;-48.85549671;710746
-26.2540001;-48.85549548;711726
-26.25399718;-48.85550021;712705
-26.25399947;-48.85549967;713735
-26.25399511;-48.85549629;714714
-26.25399378;-48.85549153;715694
-26.25398704;-48.85549135;716724
-26.25398251;-48.8554912;717753
-26.25398079;-48.85548829;718734
-26.25398079;-48.85548643;719732
-26.25398099;-48.85548657;720728
-26.25398214;-48.85548837;721707
-26.25398126;-48.85548879;722688
-26.2539816;-48.85548651;723717
-26.2539816;-48.85548628;724696
-26.25398159;-48.8554862;725691
-26.25398164;-48.85548695;726720
-26.25398175;-48.85548793;727699
-26.25398175;-48.85548872;728728
-26.25398165;-48.85548883;729707
-26.25398227;-48.85548879;730699
-26.25398231;-48.85548944;731727
-26.25398254;-48.85548973;732707
-26.25398263;-48.85548968;733686
-26.25398258;-48.85548975;734715
-26.25398261;-48.8554895;735718
-26.25398269;-48.85548965;736698
-26.25398275;-48.85548983;737727
-26.2539826;-48.85549009;738707
-26.25398271;-48.85549015;739691
-26.25398254;-48.85549056;740719
-26.25398265;-48.85549064;741698
-26.25398265;-48.85549073;742678
-26.25398264;-48.85549083;743706
-26.25398266;-48.85549084;744688
