latitude;longitude;time
-26.25361496;-48.85523904;3490811
-26.25361496;-48.85523907;3492572
-26.25361495;-48.85523917;3493598
-26.25361496;-48.85523921;3494613
-26.25361494;-48.85523927;3495628
-26.25361495;-48.85523928;3496643
-26.25361493;-48.8552393;3497668
-26.25361491;-48.85523932;3498710
-26.25361494;-48.85523932;3499721
-26.25361494;-48.85523933;3500755
-26.2536149;-48.85523937;3501762
-26.2536149;-48.85523938;3502781
-26.25361489;-48.85523938;3503829
-26.2536149;-48.85523937;3505559
-26.2536149;-48.85523938;3506787
-26.25361492;-48.85523938;3509546
-26.25361491;-48.85523938;3510560
-26.25361494;-48.85523939;3511570
