latitude;longitude;time
-26.29248955;-48.87801527;147289
-26.29248954;-48.87801526;148286
-26.29248955;-48.87801525;149286
-26.29248654;-48.87801838;151341
-26.29246528;-48.87802269;153307
-26.29244679;-48.87803141;155200
-26.2924395;-48.87803848;156206
-26.29243259;-48.87804482;157215
-26.29242416;-48.87805172;158315
-26.2924072;-48.87805634;160276
-26.29238355;-48.8780494;162246
-26.29237286;-48.87804854;163246
-26.2923603;-48.87804706;164245
-26.29234777;-48.87804411;165295
-26.29232942;-48.87804748;167245
-26.2923156;-48.87805242;169298
-26.2923024;-48.87805439;171205
-26.29229643;-48.87805622;172354
-26.29228106;-48.87805843;174307
-26.29226634;-48.87806007;176255
-26.29225566;-48.87805764;178266
-26.29225238;-48.87805293;179271
-26.29224988;-48.87804864;180275
-26.29224716;-48.87804408;181325
-26.29225394;-48.87804003;183326
-26.29225807;-48.87803797;185275
-26.29225983;-48.87803638;187225
-26.29226176;-48.87803443;188324
-26.29226727;-48.87803533;190275
-26.29227369;-48.87802785;192284
-26.29228033;-48.87802409;194256
-26.29228387;-48.87802317;195255
-26.2922873;-48.87802302;196261
-26.29229049;-48.87802227;197267
-26.29229305;-48.87802094;198276
-26.29229847;-48.87801759;200276
-26.29230261;-48.87801573;202226
-26.29230301;-48.87801679;203228
-26.29230202;-48.87801819;205324
-26.29230169;-48.87801874;207276
-26.29230161;-48.87801892;209225
-26.2923016;-48.87801896;210276
-26.29230159;-48.878019;212277
-26.29230164;-48.87801902;214286
-26.29230169;-48.87801902;216256
-26.2923017;-48.87801903;217261
-26.29230153;-48.87801902;218268
-26.29230141;-48.878019;219316
-26.2923013;-48.87801899;221165
-26.29230127;-48.87801899;222265
-26.29230124;-48.87801899;224314
-26.29230118;-48.87801899;226214
-26.29230116;-48.878019;227376
-26.29230115;-48.87801901;229343
-26.29230116;-48.878019;230345
-26.29230117;-48.87801897;232305
-26.29230285;-48.87801961;234217
-26.29230498;-48.87802176;235216
-26.29230783;-48.87802388;236323
-26.29230937;-48.87802506;237325
-26.29231052;-48.8780259;238326
-26.29231111;-48.87802653;239327
-26.29231258;-48.8780245;241354
-26.29231723;-48.87802177;243305
-26.29231749;-48.87801373;245260
-26.29231445;-48.87800978;246305
-26.29230833;-48.87800574;248256
-26.29231182;-48.8779999;250327
-26.2923071;-48.87799718;252282
-26.2923049;-48.877996;253286
-26.29230108;-48.87799542;254286
-26.29229805;-48.87799421;255333
-26.29229352;-48.87799178;257335
-26.29228365;-48.87799231;259304
-26.29226678;-48.87799275;261257
-26.29225823;-48.87799147;262315
-26.29224263;-48.87799315;264265
-26.29224148;-48.8780085;266275
-26.29224607;-48.87800705;268277
-26.29224749;-48.87800574;269282
-26.29224657;-48.87800487;270296
-26.29224574;-48.87800266;271298
-26.2922417;-48.87800038;273295
-26.29223827;-48.87800221;275296
-26.29223057;-48.87801499;277246
-26.29223152;-48.87802343;278248
-26.29223677;-48.87802932;279254
-26.29224427;-48.87803191;280294
-26.29225926;-48.87804702;282345
-26.29226529;-48.87805026;284246
-26.2922669;-48.8780484;285246
-26.29226851;-48.87804692;286265
-26.29227038;-48.87804661;287265
-26.29227246;-48.87804584;289265
-26.29227222;-48.87804615;290266
-26.29227158;-48.87804664;291268
-26.2922712;-48.87804727;292275
-26.292271;-48.87804815;294325
-26.29227345;-48.87804699;296284
-26.29228211;-48.87803451;298238
-26.29229293;-48.87803027;299255
-26.29230075;-48.87802314;301158
-26.29230336;-48.878022;302318
-26.29230623;-48.87801897;303325
-26.29231017;-48.87801037;305140
-26.29231238;-48.87800526;306245
-26.2923162;-48.87799835;307246
-26.29231973;-48.87798966;308261
-26.29232821;-48.87797262;310215
-26.29233929;-48.87795675;312212
-26.29235575;-48.8779453;314156
-26.29236398;-48.87794029;315208
-26.29237199;-48.87793282;316266
-26.2923794;-48.87792223;317266
-26.29238724;-48.87791117;318264
-26.29240403;-48.87789066;320325
-26.29242097;-48.87787413;322276
-26.29242695;-48.87786826;323274
-26.29243204;-48.87786511;324265
-26.29243467;-48.87786412;325314
-26.29243677;-48.87786423;327266
-26.29243546;-48.87786482;329265
-26.29243502;-48.87786559;331234
-26.29243506;-48.87786624;332235
-26.29243581;-48.87786685;333237
-26.29243622;-48.87786727;334286
-26.29243736;-48.8778689;336285
-26.29243744;-48.87786846;338235
-26.29243875;-48.87786849;339236
-26.29243844;-48.87786843;340235
-26.29243684;-48.87786908;341246
-26.29244011;-48.87786878;343158
-26.29244158;-48.87786886;344171
-26.29244215;-48.87786899;345168
-26.29244262;-48.87786881;346279
-26.29244342;-48.87786839;348285
-26.29244351;-48.87786806;350208
-26.29244356;-48.877868;351205
-26.29244361;-48.87786795;352205
-26.29244368;-48.87786788;353206
-26.29244372;-48.87786783;354206
-26.29244376;-48.87786775;355205
-26.29244378;-48.8778677;356205
-26.29244384;-48.87786766;357207
-26.29244387;-48.87786764;358219
-26.29244389;-48.87786762;359231
-26.2924439;-48.87786761;360235
-26.29244392;-48.87786762;361237
-26.29244393;-48.87786763;362236
-26.29244395;-48.87786764;363235
-26.29244395;-48.87786765;365136
-26.29244393;-48.8778677;366135
-26.29244393;-48.87786772;367155
-26.29244391;-48.87786774;368155
-26.29244389;-48.87786775;369157
-26.29244388;-48.87786774;370164
-26.29244387;-48.87786771;371176
-26.29244386;-48.87786765;372167
-26.29244385;-48.87786762;373175
-26.29244387;-48.8778676;374178
-26.2924439;-48.87786758;375193
-26.2924439;-48.87786759;376206
-26.2924439;-48.8778676;377203
-26.29244391;-48.87786761;378207
-26.29244392;-48.87786761;379206
-26.29244392;-48.87786762;380206
-26.29244393;-48.87786762;381216
-26.29244393;-48.87786763;382216
-26.29244392;-48.87786764;383215
-26.29244392;-48.87786765;384213
-26.29244391;-48.87786765;386115
-26.29244391;-48.87786766;387121
-26.29244391;-48.87786768;388136
-26.29244389;-48.87786768;389137
-26.29244387;-48.87786768;390136
-26.29244382;-48.87786768;391135
-26.29244561;-48.87786795;392383
-26.29242876;-48.87787679;394366
-26.29240486;-48.8778861;396265
-26.29239015;-48.87789054;397266
-26.2923643;-48.87789939;398265
-26.29234991;-48.87790107;399314
-26.29233949;-48.87790402;401268
-26.29233558;-48.87790505;403295
-26.29233072;-48.87790848;405251
-26.29232704;-48.87790909;406307
-26.29232208;-48.87791035;408304
-26.29232199;-48.87791107;410356
-26.29232228;-48.87791147;412255
-26.2923227;-48.87791186;413246
-26.29232287;-48.87791252;414346
-26.29232302;-48.87791326;416295
-26.2923232;-48.8779136;418245
-26.29232321;-48.87791368;419300
-26.2923234;-48.87791385;420326
-26.29232346;-48.87791395;421325
-26.29232339;-48.87791394;423284
-26.29232328;-48.87791387;425286
-26.29232322;-48.87791386;426285
-26.29232315;-48.87791386;427284
-26.29232312;-48.87791384;428285
-26.29232305;-48.87791384;429285
-26.29232299;-48.87791384;430338
-26.29232284;-48.87791389;432294
-26.2923228;-48.87791397;434246
-26.2923228;-48.87791399;435247
-26.2923228;-48.87791401;436245
-26.2923228;-48.87791405;437247
-26.29232281;-48.87791415;439305
-26.29232287;-48.87791436;441308
-26.29232192;-48.87791575;442316
-26.29232623;-48.87791822;443324
-26.2923302;-48.87792233;444336
-26.29233408;-48.87792489;445336
-26.29233545;-48.87792727;446344
-26.29233538;-48.87793106;448295
-26.29233311;-48.87793391;450296
-26.29233124;-48.87793539;451301
-26.29233069;-48.87793754;452306
-26.29233093;-48.87794008;453304
-26.29233089;-48.87794171;454306
-26.29233066;-48.87794266;455316
-26.29233037;-48.87794341;457285
-26.29233039;-48.87794356;458286
-26.29232915;-48.87794684;459287
-26.29232668;-48.87795363;460296
-26.29232388;-48.87796019;461306
-26.29232064;-48.87796836;462307
-26.29231781;-48.87797696;463305
-26.2923046;-48.8779987;465286
-26.29229327;-48.8780257;467285
-26.2922843;-48.87805716;469256
-26.29227992;-48.87807343;470262
-26.29227119;-48.87810497;472264
-26.29226745;-48.87812558;473266
-26.29226676;-48.87813625;474266
-26.29226662;-48.87814396;475325
-26.29226638;-48.87815336;477325
-26.29226782;-48.87816037;479278
-26.29226859;-48.87816462;480388
-26.29227031;-48.87817415;482298
-26.29227111;-48.8781769;483295
-26.29227133;-48.8781787;484295
-26.29227175;-48.87817982;485346
-26.29227234;-48.87818081;487307
-26.29227478;-48.87818491;489267
-26.292282;-48.87818234;491298
-26.29228281;-48.87818244;492295
-26.29228377;-48.8781828;494306
-26.29228383;-48.87818575;496215
-26.29228572;-48.87818718;498264
-26.29228664;-48.87818785;499268
-26.29229107;-48.87818797;500277
-26.292295;-48.87818772;501295
-26.29229791;-48.87818792;502291
-26.29230192;-48.87818848;503297
-26.29230685;-48.87818905;504357
-26.29231823;-48.8781886;506196
-26.29232247;-48.87818844;507249
-26.29232676;-48.87818776;508244
-26.29233586;-48.87818434;510156
-26.29233828;-48.87818404;511256
-26.29233947;-48.87818438;512356
-26.29233997;-48.87818676;514179
-26.29233975;-48.87818872;515277
-26.29233998;-48.87819028;517248
-26.29233903;-48.87819091;518305
-26.29233918;-48.87819133;519308
-26.29234019;-48.87819298;520306
-26.29234118;-48.87819758;522305
-26.29234258;-48.87819702;524256
-26.29234325;-48.87819497;525257
-26.29234355;-48.87819282;526261
-26.2923441;-48.87819114;527267
-26.29234535;-48.87819048;528265
-26.29234552;-48.87819214;529265
-26.2923451;-48.87818136;531332
-26.29235016;-48.87816673;533235
-26.29235154;-48.87816516;534286
-26.29235254;-48.87816061;535285
-26.29235183;-48.87815625;536285
-26.29235209;-48.87814852;538248
-26.29235148;-48.87814486;540312
-26.29235017;-48.87814423;542227
-26.29234993;-48.87814386;543275
-26.29235004;-48.87814318;545226
-26.29235036;-48.87814269;546246
-26.29235049;-48.87814247;547295
-26.29235055;-48.87814225;549295
-26.29235051;-48.87814217;550299
-26.29235051;-48.87814209;551306
-26.29235052;-48.87814202;552298
-26.29235052;-48.87814197;554245
-26.29235053;-48.87814196;555256
-26.29235056;-48.87814197;556255
-26.29235058;-48.87814198;557256
-26.29235063;-48.87814216;558256
-26.29235066;-48.87814228;559255
-26.29235068;-48.87814242;561260
-26.29235071;-48.87814249;563265
-26.29235072;-48.8781425;564266
-26.29235072;-48.87814251;565270
-26.29235073;-48.87814254;566276
-26.29235072;-48.87814256;567275
-26.29235072;-48.87814259;568275
-26.29235075;-48.87814262;570280
-26.29235079;-48.87814262;572268
-26.29235081;-48.87814262;573266
-26.29235092;-48.87814252;574264
-26.292351;-48.87814247;575316
-26.29235121;-48.87814229;577325
-26.29235139;-48.8781422;579289
-26.29235142;-48.87814222;581265
-26.29235147;-48.87814218;582314
-26.29235147;-48.87814217;584328
-26.2923515;-48.87814213;586288
-26.29235152;-48.87814212;588295
-26.2923515;-48.87814212;589296
-26.29235148;-48.87814213;590326
-26.29235147;-48.87814212;591326
-26.29235145;-48.87814212;592325
-26.29235144;-48.87814212;593325
-26.29235143;-48.87814211;594326
-26.29235141;-48.87814212;595326
-26.2923514;-48.87814214;596326
-26.29235139;-48.87814217;597327
-26.29235138;-48.87814219;598326
-26.29235137;-48.8781422;599341
-26.29235134;-48.87814218;600344
-26.29235132;-48.87814221;602245
-26.29235133;-48.87814222;604296
-26.29235135;-48.87814227;605296
-26.29235136;-48.8781423;606296
-26.29235076;-48.87813897;607295
-26.29234941;-48.87813361;608297
-26.29235235;-48.87813191;609295
-26.29236717;-48.87813359;611245
-26.2923835;-48.87813065;613256
-26.29238756;-48.87812549;614305
-26.29239218;-48.8781191;615306
-26.29239805;-48.87811436;616317
-26.29241293;-48.87810246;618296
-26.29242467;-48.87808786;620295
