latitude;longitude;time
-26.29558462;-48.85021695;109814
-26.29558418;-48.85021661;110794
-26.2955839;-48.8502157;111795
-26.2955839;-48.8502157;112775
-26.29558423;-48.85021521;113756
-26.29558406;-48.85021505;114735
-26.29558416;-48.85021518;115715
-26.29558465;-48.85021485;116693
-26.295585;-48.8502151;117671
-26.29558515;-48.85021505;118650
-26.29558521;-48.8502151;119629
-26.29558523;-48.85021507;120608
-26.29558524;-48.85021508;121588
-26.29558524;-48.85021507;122567
-26.29558524;-48.85021506;123548
-26.29558524;-48.85021506;124527
-26.29558524;-48.85021505;125507
-26.29558524;-48.85021504;126506
-26.29558523;-48.85021504;127484
-26.29558522;-48.85021503;128463
-26.29558522;-48.85021503;129443
-26.29558717;-48.85021483;130422
-26.29560818;-48.85021476;131412
-26.29563244;-48.85021512;132391
-26.2956689;-48.85021876;133370
-26.29573656;-48.8502234;134356
-26.29578905;-48.85022796;135335
-26.29584989;-48.85023723;136316
-26.29591821;-48.85024606;137295
-26.29599292;-48.85025294;138274
-26.29606475;-48.85025997;139253
-26.29613617;-48.8502634;140232
-26.29620559;-48.85026709;141237
-26.29627354;-48.85026935;142217
-26.2963314;-48.85027808;143211
-26.29637365;-48.85028393;144193
-26.2964119;-48.85028408;145174
-26.29642759;-48.85027246;146153
-26.29644339;-48.85025949;147133
-26.29645206;-48.85024789;148114
-26.29645615;-48.85023258;149094
-26.29646022;-48.85022062;150074
-26.29645789;-48.8502098;151054
-26.2964548;-48.85019456;152033
-26.29645615;-48.85015346;153013
-26.29646315;-48.85012131;153994
-26.29646772;-48.85008943;154974
-26.29646799;-48.85006714;155954
-26.2964678;-48.85004822;156952
-26.29646818;-48.8500383;158022
-26.29647306;-48.85002767;159000
-26.29647835;-48.85002304;159979
-26.29648261;-48.85001788;160958
-26.29649125;-48.84999809;161938
-26.29650517;-48.84998551;162919
-26.29651224;-48.84997467;163899
-26.29651476;-48.84996409;164878
-26.29650999;-48.84994472;165858
-26.29650959;-48.84992303;166838
-26.29651196;-48.84990554;167818
-26.29652195;-48.84989899;168798
-26.29652195;-48.84989899;169779
-26.29653898;-48.84990779;170759
-26.29654236;-48.84989957;171738
-26.29654609;-48.84989941;172721
-26.29654464;-48.84990413;173699
-26.29654856;-48.84990526;174678
-26.29654975;-48.8499057;175658
-26.29654922;-48.84990466;176638
-26.29654879;-48.84990376;177617
-26.29654877;-48.8499039;178597
-26.29654785;-48.84990448;179579
-26.29654685;-48.84991361;180557
-26.29654487;-48.84992405;181538
-26.29654107;-48.84992769;182517
-26.29653482;-48.84993363;183498
-26.29653152;-48.8499394;184478
-26.2965281;-48.84994003;185459
-26.29652884;-48.84993727;186438
-26.29653027;-48.84993708;187418
-26.29653524;-48.84993634;188398
-26.29654339;-48.84993292;189376
-26.2965427;-48.84993017;190355
-26.29654128;-48.84992989;191334
-26.2965344;-48.84993139;192313
-26.29652555;-48.8499306;193292
-26.29651535;-48.84993243;194272
-26.29650843;-48.84993402;195252
-26.29650055;-48.84993053;196232
-26.29649777;-48.84992879;197211
-26.29649555;-48.84992854;198192
-26.29649442;-48.84992641;199171
-26.29649412;-48.84992603;200152
-26.29649308;-48.84992593;201131
-26.29649249;-48.84992496;202112
-26.2964917;-48.84992447;203108
-26.29649158;-48.84992339;204093
-26.29649126;-48.84992281;205073
-26.29649074;-48.84992219;206052
-26.29649098;-48.8499221;207031
-26.29649066;-48.84992088;208009
-26.29649058;-48.84992057;208988
-26.29649052;-48.84992048;209967
-26.29649047;-48.84992054;210946
-26.29649048;-48.84992056;211933
-26.29649048;-48.84992056;212913
-26.29649047;-48.84992056;213893
-26.29649047;-48.84992056;214873
-26.29649047;-48.84992055;215853
-26.29649047;-48.84992055;216835
-26.29649046;-48.84992056;217815
-26.29649046;-48.84992055;218793
-26.29649046;-48.84992055;219773
-26.29649046;-48.84992055;220753
-26.29649045;-48.84992055;221733
-26.29649045;-48.84992055;222713
-26.29649044;-48.84992054;223693
-26.29649043;-48.84992054;224673
-26.29649043;-48.84992054;225653
-26.29649043;-48.84992054;226633
-26.29649042;-48.84992055;227611
-26.29649042;-48.84992055;228590
-26.29649042;-48.84992054;229568
-26.29649041;-48.84992055;230549
-26.29649042;-48.84992055;231529
-26.29649042;-48.84992057;232508
-26.29649042;-48.84992057;233488
-26.29649042;-48.84992057;234468
-26.29649042;-48.84992058;235448
-26.29649042;-48.84992058;236428
-26.29649041;-48.84992059;237408
-26.29649041;-48.84992059;238388
-26.2964904;-48.8499206;239369
-26.29649039;-48.8499206;240348
-26.29649039;-48.84992059;241328
-26.29649038;-48.84992058;242309
-26.29649037;-48.84992058;243287
-26.29649037;-48.84992058;244268
-26.29649037;-48.84992057;245248
-26.29649037;-48.84992057;246228
-26.29649036;-48.84992057;247208
-26.29649036;-48.84992057;248187
-26.29649036;-48.84992057;249168
-26.29649035;-48.84992058;250148
-26.29649035;-48.84992058;251128
-26.29649034;-48.84992059;252108
-26.29649034;-48.8499206;253089
-26.29649033;-48.8499206;254069
-26.29649033;-48.84992061;255048
-26.29649033;-48.84992061;256028
-26.29649032;-48.84992062;257023
-26.29649031;-48.84992062;258003
-26.2964903;-48.84992062;258983
-26.29649029;-48.84992064;259963
-26.29649028;-48.84992064;260942
-26.29649028;-48.84992065;261923
-26.29649026;-48.84992066;262914
-26.29649026;-48.84992067;263905
-26.29649027;-48.84992068;264884
-26.29649028;-48.84992068;265863
-26.29649028;-48.84992069;266842
-26.29649028;-48.8499207;267820
-26.29649028;-48.8499207;268799
-26.29649028;-48.84992071;269778
-26.29649029;-48.84992071;270757
-26.2964903;-48.84992072;271737
-26.29649029;-48.84992072;272734
-26.29649029;-48.84992073;273714
-26.29649028;-48.84992073;274694
-26.29649028;-48.84992074;275674
-26.29649028;-48.84992074;276653
-26.29649028;-48.84992075;277634
-26.29649028;-48.84992075;278614
-26.29649029;-48.84992075;279593
-26.29649029;-48.84992076;280573
-26.2964903;-48.84992077;281554
-26.29649031;-48.84992077;282533
-26.29649031;-48.84992077;283513
-26.29649032;-48.84992077;284493
-26.29649032;-48.84992077;285474
-26.29649033;-48.84992078;286454
-26.29649034;-48.84992078;287434
-26.29649036;-48.84992079;288414
-26.29649037;-48.84992079;289394
-26.29649038;-48.8499208;290374
-26.29649038;-48.8499208;291354
-26.29649038;-48.84992081;292336
-26.29649038;-48.84992081;293317
-26.29649038;-48.84992082;294296
-26.29649039;-48.84992083;295275
-26.29649039;-48.84992082;296257
-26.2964904;-48.84992082;297235
-26.29649041;-48.84992082;298215
-26.29649042;-48.84992082;299197
-26.29649043;-48.84992082;300177
-26.29649044;-48.84992082;301157
-26.29649045;-48.84992082;302136
-26.29649046;-48.84992082;303116
-26.29649048;-48.84992082;304097
-26.29649049;-48.84992082;305077
-26.29649049;-48.84992082;306055
-26.2964905;-48.84992083;307037
-26.29649051;-48.84992084;308015
-26.29649053;-48.84992084;308997
-26.29649053;-48.84992085;309977
-26.29649054;-48.84992086;310956
-26.29649054;-48.84992086;311937
-26.29649054;-48.84992086;312919
-26.29649053;-48.84992086;313898
-26.29649054;-48.84992087;314884
-26.29649054;-48.84992088;315864
-26.29649053;-48.84992088;316844
-26.29649053;-48.84992089;317824
-26.29649054;-48.84992089;318806
-26.29649054;-48.84992089;319786
-26.29649054;-48.84992089;320765
-26.29649054;-48.84992089;321747
-26.29649054;-48.8499209;322740
-26.29649054;-48.84992089;323729
-26.29649054;-48.8499209;324708
-26.29649054;-48.8499209;325687
-26.29649054;-48.84992091;326667
-26.29649054;-48.84992091;327650
-26.29649054;-48.84992091;328628
-26.29649054;-48.84992092;329609
-26.29649054;-48.84992092;330588
-26.29649054;-48.84992091;331567
-26.29649054;-48.84992092;332547
-26.29649053;-48.84992092;333527
-26.29649053;-48.84992091;334507
-26.29649053;-48.84992091;335487
-26.29649053;-48.84992091;336468
-26.29649053;-48.84992091;337447
-26.29649053;-48.84992091;338427
-26.29649053;-48.84992091;339407
-26.29649053;-48.84992091;340387
-26.29649053;-48.84992091;341367
-26.29649053;-48.84992091;342347
-26.29649053;-48.84992091;343326
-26.29649052;-48.84992093;344308
-26.29649053;-48.84992092;345286
-26.29649052;-48.84992093;346266
-26.29649052;-48.84992092;347247
-26.29649053;-48.84992092;348227
-26.29649053;-48.84992092;349208
-26.29649053;-48.84992092;350187
-26.29649052;-48.84992092;351167
-26.29649051;-48.84992092;352146
-26.2964905;-48.84992093;353125
-26.29649049;-48.84992093;354104
-26.29649048;-48.84992094;355082
-26.29649047;-48.84992094;356061
-26.29649046;-48.84992093;357040
-26.29649046;-48.84992092;358021
-26.29649046;-48.84992091;359010
-26.29649046;-48.84992091;359991
-26.29649046;-48.8499209;360971
-26.29649046;-48.8499209;361951
-26.29649046;-48.84992089;362931
-26.29649046;-48.84992088;363911
-26.29649046;-48.84992088;364891
-26.29649045;-48.84992087;365877
-26.29649045;-48.84992087;366855
-26.29649046;-48.84992087;367834
-26.29649046;-48.84992086;368813
-26.29649046;-48.84992085;369791
-26.29649046;-48.84992085;370771
-26.29649046;-48.84992084;371751
-26.29649045;-48.84992084;372730
-26.29649045;-48.84992083;373710
-26.29649045;-48.84992082;374691
-26.29649045;-48.84992082;375670
-26.29649045;-48.84992081;376651
-26.29649045;-48.84992081;377630
-26.29649046;-48.8499208;378609
-26.29649046;-48.8499208;379588
-26.29649047;-48.84992079;380567
-26.29649047;-48.84992079;381548
-26.29649048;-48.84992078;382535
-26.29649048;-48.84992077;383529
-26.29649049;-48.84992077;384508
-26.29649049;-48.84992076;385502
-26.2964905;-48.84992076;386484
-26.29649051;-48.84992076;387463
-26.29649052;-48.84992077;388442
-26.29649053;-48.84992079;389421
-26.29649054;-48.8499208;390401
-26.29649054;-48.8499208;391382
-26.29649054;-48.84992081;392362
-26.29649055;-48.8499208;393354
-26.29649056;-48.84992082;394333
-26.29649056;-48.84992082;395311
-26.29649056;-48.84992082;396290
-26.29649056;-48.84992083;397269
-26.29649057;-48.84992083;398248
-26.29649057;-48.84992083;399228
-26.29649057;-48.84992084;400208
-26.29649058;-48.84992084;401188
-26.29649058;-48.84992084;402168
-26.29649059;-48.84992084;403148
-26.29649059;-48.84992085;404128
-26.2964906;-48.84992085;405108
-26.2964906;-48.84992085;406088
-26.29649061;-48.84992086;407069
-26.29649061;-48.84992086;408058
-26.29649062;-48.84992086;409043
-26.29649063;-48.84992086;410023
-26.29649064;-48.84992086;411002
-26.29649064;-48.84992085;411983
-26.29649065;-48.84992085;412963
-26.29649066;-48.84992084;413942
-26.29649068;-48.84992084;414924
-26.29649071;-48.84992083;415904
-26.29649073;-48.84992082;416883
-26.29649075;-48.84992081;417864
-26.29649077;-48.8499208;418842
-26.2964908;-48.84992079;419821
-26.29649082;-48.84992078;420799
-26.29649082;-48.84992078;421778
-26.29649085;-48.84992078;422757
-26.29649087;-48.84992077;423736
-26.2964909;-48.84992075;424716
-26.29649094;-48.84992074;425695
-26.29649097;-48.84992074;426676
-26.29649099;-48.84992073;427656
-26.29649101;-48.84992072;428636
-26.29649102;-48.8499207;429616
-26.29649104;-48.84992069;430596
-26.29649106;-48.84992068;431576
-26.29649108;-48.84992067;432555
-26.2964911;-48.84992066;433536
-26.29649112;-48.84992065;434516
-26.29649114;-48.84992064;435496
-26.29649115;-48.84992063;436475
-26.29649117;-48.84992063;437456
-26.29649119;-48.84992061;438435
-26.29649121;-48.8499206;439415
-26.29649122;-48.84992059;440394
-26.29649124;-48.84992058;441374
-26.29649127;-48.84992057;442364
-26.29649128;-48.84992055;443360
-26.2964913;-48.84992054;444339
-26.29649132;-48.84992053;445319
-26.29649135;-48.84992052;446298
-26.29649137;-48.84992051;447277
-26.29649139;-48.8499205;448255
-26.29649141;-48.8499205;449236
-26.29649143;-48.84992048;450215
-26.29649146;-48.84992046;451195
-26.29649148;-48.84992044;452177
-26.2964915;-48.84992043;453156
-26.29649153;-48.84992041;454136
-26.29649155;-48.84992039;455117
-26.29649157;-48.84992037;456097
-26.29649161;-48.84992035;457077
-26.29649164;-48.84992033;458057
-26.29649167;-48.84992031;459037
-26.29649169;-48.84992029;460015
-26.29649171;-48.84992027;460997
-26.29649173;-48.84992026;461977
-26.29649176;-48.84992024;462957
-26.29649178;-48.84992023;463936
-26.2964918;-48.84992021;464916
-26.29649183;-48.84992019;465897
-26.29649185;-48.84992018;466884
-26.29649187;-48.84992017;467864
-26.2964919;-48.84992015;468844
-26.29649192;-48.84992014;469824
-26.29649193;-48.84992013;470804
-26.29649195;-48.84992012;471785
-26.29649195;-48.84992012;472764
-26.29649196;-48.84992012;473744
-26.29649198;-48.8499201;474723
-26.29649199;-48.8499201;475702
-26.29649201;-48.84992009;476684
-26.29649203;-48.84992008;477664
-26.29649205;-48.84992008;478644
-26.29649207;-48.84992007;479624
-26.2964921;-48.84992007;480604
-26.2964921;-48.84992007;481584
-26.29649212;-48.84992006;482564
-26.29649214;-48.84992006;483544
-26.29649214;-48.84992006;484524
-26.29649214;-48.84992006;485503
-26.29649214;-48.84992006;486544
-26.29649216;-48.84992005;487523
-26.29649218;-48.84992005;488502
-26.2964922;-48.84992004;489486
-26.29649222;-48.84992004;490467
-26.29649224;-48.84992003;491447
-26.29649226;-48.84992002;492427
-26.29649228;-48.84992002;493405
-26.29649229;-48.84992001;494387
-26.29649231;-48.84992001;495374
-26.29649233;-48.84992;496354
-26.29649234;-48.84992;497334
-26.29649234;-48.84992;498312
-26.29649234;-48.84992;499291
-26.29649234;-48.84992;500270
-26.29649234;-48.84992;501249
-26.29649234;-48.84992;502230
-26.29649234;-48.84992;503238
-26.29649234;-48.84992;504219
-26.29649234;-48.84992;505198
-26.29649234;-48.84992;506178
-26.29649234;-48.84992;507157
