latitude;longitude;time
-26.27072453498764;-48.82622480392314;96547
-26.270788908003997;-48.826310634611616;97539
-26.270853281020354;-48.82637500762797;98527
-26.270906925200652;-48.82646083831645;99515
-26.27096056938095;-48.82652521133281;100510
-26.271014213561248;-48.826589584349165;101500
-26.271046400069427;-48.82665395736552;102485
-26.271078586577605;-48.82669687270976;103471
-26.271110773085784;-48.826739788054;104460
-26.271132230757903;-48.82678270339824;105456
-26.271142959593963;-48.826825618742475;106441
-26.271164417266082;-48.826868534086714;107428
-26.2711858749382;-48.82691144943095;108475
-26.27121806144638;-48.82695436477519;109465
-26.271260976790618;-48.82701873779155;110452
-26.271293163298797;-48.827083110807905;111440
-26.271325349806975;-48.82712602615214;112428
-26.271357536315154;-48.8271903991685;113413
-26.271400451659392;-48.82723331451274;114401
-26.27143263816757;-48.827319145201216;115389
-26.27148628234787;-48.82738351821757;116376
-26.271529197692107;-48.82746934890605;117365
-26.271582841872405;-48.82753372192241;118351
-26.271625757216643;-48.827641010283;119340
-26.271690130233;-48.82770538329936;120325
-26.2717437744133;-48.82776975631572;121315
-26.271775960921477;-48.827834129332075;122306
-26.271808147429656;-48.82789850234843;123290
-26.271840333937835;-48.82794141769267;124279
-26.271872520446014;-48.82800579070903;125266
-26.271915435790252;-48.828070163725386;126251
-26.27195835113449;-48.82813453674174;127235
-26.27200126647873;-48.82817745208598;128221
-26.272033452986907;-48.82824182510234;129213
-26.272054910659026;-48.82828474044658;130200
-26.272097826003264;-48.828349113462934;131192
-26.272130012511443;-48.82841348647929;132178
-26.272162199019622;-48.82845640182353;133175
-26.27220511436386;-48.82852077483989;134244
-26.2722480297081;-48.828585147856245;135230
-26.272280216216277;-48.8286495208726;136217
-26.272323131560515;-48.82871389388896;137204
-26.272366046904754;-48.82877826690532;138194
-26.272408962248992;-48.828864097593794;139185
-26.27245187759323;-48.82892847061015;140175
-26.27249479293747;-48.82901430129863;141159
-26.272548437117766;-48.829100131987104;142142
-26.272602081298064;-48.82918596267558;143130
-26.272655725478362;-48.82927179336406;144115
-26.27272009849472;-48.82937908172465;145102
-26.272784471511077;-48.82948637008525;146089
-26.272859573363494;-48.829593658445845;147080
-26.27293467521591;-48.82970094680644;148066
-26.27299904823227;-48.829808235167036;149051
-26.273063421248626;-48.82989406585551;150038
-26.273127794264983;-48.82997989654399;151031
-26.27317070960922;-48.830065727232466;152025
-26.27321362495346;-48.83017301559306;153016
-26.273256540297698;-48.83025884628154;154000
-26.273256540297698;-48.83025884628154;154985
-26.273310184477996;-48.830366134642134;155973
-26.273342370986175;-48.83047342300273;156967
-26.273385286330413;-48.830559253691206;157954
-26.273406744002532;-48.8306665420518;158941
-26.27343893051071;-48.83075237274028;159927
-26.27347111701889;-48.830838203428755;160911
-26.27349257469101;-48.83090257644511;161902
-26.273503303527068;-48.83096694946147;162887
-26.27348184585495;-48.83103132247783;163966
-26.27342820167465;-48.831074237822065;164953
-26.273363828658294;-48.8311171531663;165940
-26.273299455641936;-48.83116006851054;166928
-26.27322435378952;-48.8312244415269;167915
-26.273138523101043;-48.831310272215376;168905
-26.273052692412566;-48.83137464523173;169905
-26.27296686172409;-48.83143901824809;170890
-26.272881031035613;-48.83152484893657;171875
-26.272795200347137;-48.831610679625044;172858
-26.2726986408226;-48.83169651031352;173847
-26.272602081298064;-48.831782341002;174832
-26.272505521773528;-48.83186817169047;175817
-26.272398233412932;-48.83195400237895;176816
-26.272290945052337;-48.832061290739546;177805
-26.27218365669174;-48.83214712142802;178791
-26.272087097167205;-48.83225440978862;179774
-26.27197980880661;-48.832340240477095;180760
-26.271861791609954;-48.83244752883769;181745
-26.2717437744133;-48.832554817198286;182731
-26.271636486052703;-48.83264064788676;183721
-26.271529197692107;-48.83272647857524;184703
-26.27142190933151;-48.832833766935835;185681
-26.271314620970916;-48.83291959762431;186663
-26.27120733261032;-48.83300542831279;187647
-26.271100044249724;-48.833091259001264;188632
-26.27100348472519;-48.83319854736186;189625
-26.270906925200652;-48.83328437805034;190611
-26.270799636840056;-48.83339166641093;191596
-26.27070307731552;-48.83347749709941;192585
-26.270595788954925;-48.833563327787886;193570
-26.270509958266448;-48.83364915847636;194555
-26.270413398741912;-48.83375644683696;195540
-26.270327568053435;-48.833842277525434;196529
-26.27022027969284;-48.83392810821391;197512
-26.270134449004363;-48.83401393890239;198495
-26.270037889479827;-48.834099769590864;199547
-26.26994132995529;-48.83418560027934;200529
-26.269844770430755;-48.83427143096782;201513
-26.26973748207016;-48.834335803984175;202496
-26.269651651381682;-48.83444309234477;203481
-26.269555091857146;-48.83450746536113;204468
-26.26946926116867;-48.834593296049604;205457
-26.269372701644134;-48.83467912673808;206442
-26.269276142119597;-48.83476495742656;207430
-26.26917958259506;-48.834829330442915;208415
-26.269093751906585;-48.83491516113139;209405
-26.26900792121811;-48.83500099181987;210392
-26.26892209052963;-48.835086822508345;211379
-26.268836259841155;-48.83517265319682;212364
-26.26875042915268;-48.8352584838853;213633
-26.26845002174301;-48.83551597595073;215977
-26.26845002174301;-48.83551597595073;216965
-26.268353462218474;-48.835601806639204;217949
-26.26825690269394;-48.83568763732768;218935
-26.268063783644866;-48.83588075637675;220259
-26.26797795295639;-48.83594512939311;221245
-26.267892122267913;-48.83603096008159;222231
-26.267806291579436;-48.83613824844218;223217
-26.26774191856308;-48.83622407913066;224209
-26.267656087874602;-48.836309909819136;225314
-26.267591714858245;-48.83643865585185;226303
-26.267527341841888;-48.836545944212446;227292
-26.26748442649765;-48.83665323257304;228284
-26.26745223998947;-48.83673906326152;229269
-26.267409324645232;-48.836824893949995;230251
-26.267387866973113;-48.83688926696635;231236
-26.267366409300994;-48.83693218231059;232220
-26.267323493956756;-48.83697509765483;233207
-26.267269849776458;-48.83695363998271;234194
-26.26721620559616;-48.83688926696635;235181
-26.267162561415862;-48.836846351622114;236174
-26.267119646071624;-48.83678197860576;237161
-26.267066001891326;-48.83673906326152;238147
-26.267012357711028;-48.83669614791728;239137
-26.26695871353073;-48.83665323257304;240121
-26.266894340514373;-48.8366103172288;241111
-26.266840696334075;-48.836567401884565;242097
-26.266787052153777;-48.83650302886821;243085
-26.26672267913742;-48.83646011352397;244073
-26.266669034957122;-48.83641719817973;245059
-26.266604661940764;-48.83637428283549;246046
-26.266540288924407;-48.836309909819136;247031
-26.26648664474411;-48.8362669944749;248014
-26.266422271727752;-48.83622407913066;248999
-26.266357898711394;-48.83620262145854;249998
-26.266293525695037;-48.8361597061143;250996
-26.26621842384262;-48.83611679077006;251994
-26.266154050826263;-48.836073875425825;252985
-26.266089677809905;-48.83603096008159;254029
-26.266036033629607;-48.83598804473735;255014
-26.26597166061325;-48.83594512939311;256002
-26.265918016432952;-48.83590221404887;256989
-26.265918016432952;-48.83590221404887;257994
-26.265832185744475;-48.835816383360395;258978
-26.265832185744475;-48.835816383360395;259972
-26.265810728072356;-48.83577346801616;260958
-26.265778541564178;-48.83577346801616;261948
-26.265746355056;-48.83577346801616;262936
-26.26571416854782;-48.835816383360395;263921
-26.26570343971176;-48.835859298704634;264908
-26.2656927108757;-48.83592367172099;265891
-26.26568198203964;-48.83598804473735;266889
-26.265671253203582;-48.836073875425825;267877
-26.265660524367522;-48.8361597061143;268864
-26.265639066695403;-48.83624553680278;269942
-26.265628337859344;-48.836352825163374;270931
-26.265606880187224;-48.83643865585185;271918
-26.265596151351165;-48.836545944212446;272905
-26.265585422515105;-48.83667469024516;273891
-26.265563964842986;-48.836803436277876;274878
-26.265553236006927;-48.83695363998271;275863
-26.265542507170867;-48.837103843687544;276847
-26.265531778334807;-48.83725404739238;277833
-26.26551032066269;-48.83740425109721;278818
-26.26548886299057;-48.837575912474165;279805
-26.26546740531845;-48.83774757385112;280789
-26.26544594764633;-48.83791923522807;281782
-26.26542448997421;-48.838090896605024;282768
-26.265403032302093;-48.8382840156541;283755
-26.265370845793914;-48.83845567703105;284743
-26.265349388121795;-48.838627338408;285732
-26.265338659285735;-48.838798999784956;286716
-26.265327930449676;-48.83899211883403;287696
-26.265317201613616;-48.83916378021098;288681
-26.265295743941497;-48.839335441587934;289671
-26.265285015105437;-48.83952856063701;290656
-26.265263557433318;-48.83970022201396;291645
-26.26525282859726;-48.83987188339091;292631
-26.26523137092514;-48.840065002439985;293618
-26.26522064208908;-48.84023666381694;294606
-26.26519918441696;-48.84040832519389;295597
-26.26517772674484;-48.840601444242964;296589
-26.265156269072722;-48.84077310561992;297574
-26.265145540236663;-48.84094476699687;298559
-26.265124082564544;-48.84111642837382;299547
-26.265102624892425;-48.84126663207866;300532
-26.265091896056365;-48.84143829345561;301519
-26.265070438384246;-48.841588497160444;302507
-26.265048980712127;-48.84173870086528;303495
-26.265038251876067;-48.84191036224223;304484
-26.265016794203948;-48.842060565947065;305470
-26.26500606536789;-48.8422107696519;306458
-26.26498460769577;-48.84236097335673;307450
-26.26497387885971;-48.842532634733686;308434
-26.26496315002365;-48.84268283843852;309419
-26.26495242118759;-48.842833042143354;310409
-26.26494169235153;-48.84296178817607;311395
-26.264920234679412;-48.8431119918809;312384
-26.264898777007293;-48.84326219558574;313371
-26.264877319335174;-48.84339094161845;314358
-26.264866590499114;-48.84351968765117;315343
-26.264855861663055;-48.84360551833964;316332
-26.264845132826995;-48.843669891356;317314
-26.264845132826995;-48.84371280670024;318304
-26.264855861663055;-48.84373426437236;319290
-26.264845132826995;-48.8437771797166;320277
-26.264834403990935;-48.84386301040507;321271
-26.264823675154876;-48.84394884109355;322255
-26.264812946318816;-48.844034671782026;323243
-26.264802217482757;-48.84414196014262;324289
-26.264791488646697;-48.84424924850322;325276
-26.264770030974578;-48.84435653686381;326270
-26.26475930213852;-48.84444236755229;327261
-26.26474857330246;-48.844549655912886;328252
-26.2647378444664;-48.84463548660136;329239
-26.2647378444664;-48.8446784019456;330226
-26.2647378444664;-48.8446784019456;331211
-26.26472711563034;-48.8446784019456;332199
-26.26471638679428;-48.84469985961772;333187
-26.2646842002861;-48.84472131728984;334172
-26.264619827269744;-48.84472131728984;335158
-26.264566183089446;-48.84469985961772;336146
-26.26448035240097;-48.84463548660136;337131
-26.264405250548553;-48.84463548660136;338119
-26.264308691024016;-48.84463548660136;339159
-26.26421213149948;-48.84463548660136;340146
-26.264115571974944;-48.84463548660136;341132
-26.264019012450408;-48.8446784019456;342120
-26.263900995253753;-48.84472131728984;343106
-26.263782978057097;-48.844785690306196;344092
-26.263654232024383;-48.84485006332255;345078
-26.263525485991668;-48.84491443633891;346064
-26.263407468795013;-48.84497880935527;347049
-26.263278722762298;-48.845043182371626;348035
-26.263149976729583;-48.84510755538798;349018
-26.263149976729583;-48.84510755538798;350006
-26.263021230696868;-48.84517192840434;350991
-26.262892484664153;-48.8452363014207;351975
-26.262774467467498;-48.845279216764936;352960
-26.262656450270843;-48.845322132109175;353946
-26.262516975402068;-48.84536504745341;354952
-26.262388229369353;-48.84538650512553;355939
-26.26224875450058;-48.84540796279765;356926
-26.262098550795745;-48.84540796279765;357914
-26.26195907592697;-48.84538650512553;358902
-26.261808872222137;-48.84536504745341;359892
-26.26169085502548;-48.845343589781294;360877
-26.261562108992766;-48.845322132109175;361866
-26.26143336296005;-48.845300674437055;362856
-26.261304616927337;-48.845300674437055;363844
-26.26118659973068;-48.845322132109175;364831
-26.261057853697967;-48.845322132109175;365819
-26.26093983650131;-48.84536504745341;366808
-26.260821819304656;-48.84540796279765;367796
-26.260703802108;-48.84547233581401;368783
-26.260596513747405;-48.845536708830366;369769
-26.26048922538681;-48.84562253951884;370827
-26.260381937026214;-48.84570837020732;371812
-26.260274648665618;-48.845815658567915;372799
-26.260167360305022;-48.84590148925639;373784
-26.260060071944427;-48.84600877761699;374772
-26.25995278358383;-48.84611606597758;375760
-26.259856224059295;-48.84622335433818;376752
-26.2597489356987;-48.84635210037089;377736
-26.259641647338103;-48.84645938873149;378725
-26.259534358977508;-48.846545219419966;379712
-26.25943779945297;-48.84663105010844;380699
-26.259341239928435;-48.84671688079692;381681
-26.25925540923996;-48.846802711485395;382674
-26.259180307387542;-48.84686708450175;383661
-26.259126663207244;-48.84690999984599;384648
-26.259083747863006;-48.84693145751811;385634
-26.259051561354827;-48.84697437286235;386619
-26.259051561354827;-48.84699583053447;387604
-26.259062290190887;-48.847060203550825;388590
-26.259115934371184;-48.84710311889506;389577
-26.259180307387542;-48.84721040725566;390562
-26.25921249389572;-48.847274780272016;391550
-26.2592446804039;-48.84736061096049;392540
-26.259276866912078;-48.84744644164897;393527
-26.259319782256316;-48.847553730009565;394516
-26.259351968764495;-48.84766101837016;395504
-26.259362697600555;-48.84776830673076;396489
-26.259405612944793;-48.84789705276347;397476
-26.25944852828903;-48.848025798796186;398461
-26.25948071479721;-48.84813308715678;399446
-26.259523630141448;-48.8482618331895;400440
-26.259566545485686;-48.84836912155009;401426
-26.259620189665984;-48.84847640991069;402415
-26.259663105010222;-48.848583698271284;403401
-26.25971674919052;-48.84869098663188;404385
-26.2597489356987;-48.848798274992475;405373
-26.259781122206878;-48.84890556335307;406358
-26.259824037551116;-48.84899139404155;407344
-26.259866952895354;-48.84912014007426;408330
-26.259899139403533;-48.84922742843486;409313
-26.25994205474777;-48.84935617446757;410399
-26.25999569892807;-48.84948492050029;411385
-26.260049343108367;-48.84963512420512;412370
-26.260092258452605;-48.84976387023784;413354
-26.260135173796844;-48.84991407394267;414341
-26.260178089141082;-48.850042819975386;415330
-26.2601995468132;-48.85015010833598;416314
-26.26021027564926;-48.85023593902446;417301
-26.26023173332138;-48.850300312040815;418284
-26.2602531909935;-48.85036468505717;419268
-26.260274648665618;-48.85040760040141;420254
-26.260306835173797;-48.85042905807353;421239
-26.260339021681975;-48.85045051574565;422234
-26.260392665862273;-48.85045051574565;423220
-26.26046776771469;-48.85040760040141;424204
-26.260532140731048;-48.85038614272929;425190
-26.260596513747405;-48.85034322738505;426179
-26.260650157927703;-48.850321769712934;427171
-26.26071453094406;-48.850278854368696;428155
-26.26076817512436;-48.85025739669658;429142
-26.260832548140716;-48.85021448135234;430148
-26.260896921157073;-48.85019302368022;431133
-26.26097202300949;-48.85015010833598;432121
-26.261036396025847;-48.85010719299174;433111
-26.261090040206145;-48.850085735319624;434095
-26.261122226714324;-48.850042819975386;435080
-26.261132955550384;-48.850021362303266;436067
-26.261122226714324;-48.84995698928691;437051
-26.261090040206145;-48.84991407394267;438039
-26.261057853697967;-48.84984970092631;439025
-26.26100420951767;-48.849785327909956;440011
-26.26097202300949;-48.8497209548936;440995
-26.26095056533737;-48.84963512420512;441980
-26.26095056533737;-48.84963512420512;442965
-26.260929107665252;-48.849570751188764;443956
-26.260918378829192;-48.849527835844526;444945
-26.260896921157073;-48.84948492050029;445936
-26.260875463484954;-48.84946346282817;446924
-26.260854005812835;-48.84946346282817;447911
-26.260854005812835;-48.84946346282817;448901
-26.260854005812835;-48.84946346282817;449901
-26.260854005812835;-48.84946346282817;450895
-26.260854005812835;-48.84946346282817;451890
-26.260854005812835;-48.84946346282817;452885
-26.260854005812835;-48.84946346282817;453884
-26.260854005812835;-48.84946346282817;454882
-26.260854005812835;-48.84946346282817;455879
-26.260854005812835;-48.84946346282817;456876
