latitude;longitude;time
-26.29470250826299;-48.8644149153834;0
-26.29470250826299;-48.8644149153834;995
-26.29470250826299;-48.8644149153834;1969
-26.29470250826299;-48.8644149153834;2960
-26.29470250826299;-48.8644149153834;3974
-26.29470250826299;-48.8644149153834;4987
-26.29470250826299;-48.8644149153834;5991
-26.29470250826299;-48.8644149153834;6998
-26.294673722006195;-48.864494128357784;7970
-26.294640694427258;-48.86449214249655;8944
-26.29460804331784;-48.864489836752654;9938
-26.294572603230407;-48.86448610689395;10931
-26.294537693181088;-48.86448190318916;11917
-26.29450290593082;-48.864477513492474;12906
-26.29446409614655;-48.86447497687084;13895
-26.29442245481254;-48.86447060691594;14881
-26.294380839597697;-48.86446754320711;15875
-26.294340538204857;-48.864464937934926;16858
-26.29430037936937;-48.864462984662445;17852
-26.294261610511413;-48.86446143328579;18841
-26.294223271574094;-48.864460088043366;19833
-26.29418581628045;-48.86445878876626;20824
-26.29415441167785;-48.864448218881634;21815
-26.294128569806226;-48.86443160690935;22813
-26.294104799321286;-48.86442525863526;23807
-26.294083864122193;-48.86442050734948;24800
-26.294083864122193;-48.86442050734948;25788
-26.294083864122193;-48.86442050734948;26795
-26.294083864122193;-48.86442050734948;27817
-26.294083864122193;-48.86442050734948;28839
-26.294083864122193;-48.86442050734948;29861
-26.294083864122193;-48.86442050734948;30884
-26.294083864122193;-48.86442050734948;31902
-26.294083864122193;-48.86442050734948;32912
-26.294083864122193;-48.86442050734948;33925
-26.294170121650026;-48.86437016802751;34960
-26.294170121650026;-48.86437016802751;35972
-26.294170121650026;-48.86437016802751;36988
-26.294170121650026;-48.86437016802751;37995
-26.294170121650026;-48.86437016802751;39007
-26.294170121650026;-48.86437016802751;40016
-26.294170121650026;-48.86437016802751;41022
-26.294170121650026;-48.86437016802751;42034
-26.294170121650026;-48.86437016802751;43045
-26.294170121650026;-48.86437016802751;44051
