latitude;longitude;time
-26.26632219;-48.84846099;0
-26.26632219;-48.84846099;993
-26.26632219;-48.848461;1975
-26.26632219;-48.84846103;2953
-26.26632222;-48.84846106;3932
-26.26632223;-48.84846107;4911
-26.26632225;-48.84846109;5895
-26.26632228;-48.84846107;6874
-26.26632233;-48.84846104;7853
-26.26632236;-48.848461;8831
-26.2663224;-48.84846097;9810
-26.26632243;-48.84846096;10789
-26.26632243;-48.84846095;11768
-26.26632244;-48.84846096;12747
-26.26632241;-48.84846099;13726
-26.2663224;-48.84846102;14705
-26.26632242;-48.84846104;15687
-26.26632242;-48.84846102;16667
-26.26632246;-48.84846099;17646
-26.26632252;-48.84846096;18626
-26.26632253;-48.84846094;19606
-26.26632255;-48.84846093;20590
-26.26632254;-48.84846092;21587
-26.26632253;-48.84846093;22567
-26.26632254;-48.84846093;23548
-26.26632255;-48.84846093;24527
-26.26632257;-48.84846094;25507
-26.26632262;-48.84846093;26486
-26.26632264;-48.84846091;27467
-26.26632268;-48.84846091;28446
-26.26632272;-48.84846088;29427
-26.26632274;-48.84846088;30407
-26.26632274;-48.84846088;31387
-26.26632277;-48.84846086;32366
-26.26632281;-48.84846084;33346
-26.2663228;-48.84846084;34326
-26.26632282;-48.84846086;35306
-26.26632283;-48.84846086;36286
-26.26632288;-48.84846085;37266
-26.26632292;-48.84846085;38247
-26.26632291;-48.84846085;39226
-26.2663229;-48.84846086;40206
-26.2663229;-48.84846087;41183
-26.26632287;-48.8484609;42161
-26.26632289;-48.84846091;43140
-26.26632289;-48.84846093;44119
-26.26632289;-48.84846093;45100
-26.26632289;-48.84846093;46080
-26.26632289;-48.84846093;47060
-26.26632289;-48.84846093;48049
-26.26632289;-48.84846093;49028
-26.26632293;-48.848461;50008
-26.26632293;-48.848461;50987
-26.26632294;-48.84846101;51967
-26.26632296;-48.84846101;52946
-26.26632296;-48.84846101;53926
-26.26632294;-48.84846103;54905
-26.26632294;-48.84846102;55886
-26.26632293;-48.84846104;56865
-26.26632295;-48.84846104;57843
-26.26632296;-48.84846104;58822
-26.26632301;-48.84846102;59801
-26.26632301;-48.84846102;60801
-26.26632308;-48.84846099;61784
-26.26632313;-48.84846096;62764
-26.26632313;-48.84846096;63742
-26.26632327;-48.84846088;64728
-26.2663233;-48.84846087;65718
-26.26632328;-48.84846088;66697
-26.26632328;-48.84846089;67678
-26.26632327;-48.84846091;68658
-26.26632327;-48.8484609;69637
-26.26632329;-48.8484609;70617
-26.2663233;-48.84846089;71598
-26.26632334;-48.84846087;72599
-26.26632337;-48.84846085;73579
-26.26632339;-48.84846084;74559
-26.2663234;-48.84846083;75539
-26.26632339;-48.84846084;76519
-26.26632341;-48.84846082;77498
-26.26632341;-48.84846082;78478
-26.26632338;-48.84846084;79459
-26.2663234;-48.84846083;80446
-26.2663234;-48.84846083;81442
-26.26632338;-48.84846084;82421
-26.26632338;-48.84846083;83400
-26.26632336;-48.84846084;84382
-26.26632338;-48.84846082;85360
-26.26632339;-48.84846082;86339
-26.26632339;-48.84846082;87318
-26.26632339;-48.84846082;88296
-26.26632339;-48.84846082;89275
-26.26632339;-48.84846082;90254
-26.26632339;-48.84846082;91233
-26.26632339;-48.84846082;92211
-26.26632339;-48.84846082;93192
-26.26632339;-48.84846082;94170
-26.26632339;-48.84846082;95152
-26.26632339;-48.84846082;96132
