latitude;longitude;time
-26.29474043;-48.85269397;0
-26.29471218;-48.85268559;1013
-26.29464167;-48.85268489;2011
-26.29457698;-48.85267497;2996
-26.29450527;-48.85266728;3979
-26.29440995;-48.85265582;4963
-26.29431926;-48.85264587;5946
-26.29423316;-48.85264046;6931
-26.2941549;-48.85262987;7914
-26.29406733;-48.85261346;8897
-26.29395653;-48.85260933;9880
-26.2938522;-48.85259156;10865
-26.29374026;-48.85258041;11848
-26.29374026;-48.85258041;12831
-26.29362496;-48.85257081;13815
-26.29350244;-48.85256098;14797
-26.29337842;-48.85255337;15789
-26.29325302;-48.8525424;16772
-26.29313048;-48.85253658;17755
-26.29300654;-48.85252298;18739
-26.29289352;-48.85252351;19722
-26.29277409;-48.85252124;20775
-26.2926587;-48.85251103;21758
-26.29255539;-48.85250505;22744
-26.29246219;-48.85249289;23727
-26.29236778;-48.85248521;24711
-26.29228275;-48.85247818;25694
-26.2921963;-48.85245965;26677
-26.29219556;-48.85241414;27663
-26.29222469;-48.85232043;28650
-26.29222459;-48.85224054;29638
-26.2922277;-48.85215649;30652
-26.29223002;-48.85205436;31637
-26.29223987;-48.85194649;32619
-26.29225176;-48.85184132;33600
-26.29226519;-48.85172489;34583
-26.29227439;-48.8515962;35567
-26.29228894;-48.85148536;36561
-26.2922925;-48.8513462;37543
-26.29231144;-48.85121241;38528
-26.29233102;-48.85106773;39512
-26.29233759;-48.85093074;40497
-26.29233706;-48.85080267;41483
-26.29234625;-48.85067071;42465
-26.29235656;-48.85054309;43448
-26.29236335;-48.85042563;44428
-26.29236236;-48.85032363;45423
-26.29236586;-48.85024017;46409
-26.29237015;-48.85017661;47410
-26.29237932;-48.85012037;48391
-26.29239039;-48.85009269;49376
-26.29239852;-48.85008305;50359
-26.29239913;-48.85006982;51343
-26.29240351;-48.85006753;52324
-26.29240072;-48.85002446;53306
-26.29240613;-48.8499812;54287
-26.29241503;-48.84993313;55270
-26.29242181;-48.84987897;56306
-26.29242011;-48.84981141;57289
-26.29242897;-48.84973103;58270
-26.2924311;-48.84963978;59250
-26.29243845;-48.84953685;60231
-26.29245969;-48.84942369;61230
-26.29246825;-48.84931893;62210
-26.29247783;-48.84921348;63190
-26.29247775;-48.8491073;64171
-26.29248884;-48.84899054;65150
-26.29250106;-48.84888345;66143
-26.29250319;-48.84878069;67130
-26.29248902;-48.84868773;68111
-26.29250429;-48.84857915;69091
-26.29250906;-48.84848753;70074
-26.29250427;-48.84840842;71062
-26.29250243;-48.84836125;72044
-26.29252064;-48.84832652;73024
-26.29251968;-48.84829473;74008
-26.2925275;-48.84828197;74995
-26.29252689;-48.84827528;76000
-26.29244772;-48.84829074;76981
-26.29242499;-48.84826689;77961
-26.29235834;-48.84826495;78941
-26.29231527;-48.84827049;79921
-26.29224979;-48.84827667;80901
-26.29224979;-48.84827667;81881
-26.29210129;-48.8482951;82866
-26.29200583;-48.84831519;83845
-26.29200583;-48.84831519;84826
-26.29189285;-48.84833188;85834
-26.29177938;-48.84834217;86818
-26.29166054;-48.84835927;87798
-26.29154071;-48.84837359;88780
-26.29141337;-48.84838746;89772
-26.29128176;-48.84839919;90780
-26.29114019;-48.84841877;91762
-26.29099856;-48.84843581;92742
-26.29085623;-48.84845043;93722
-26.2907108;-48.84845922;94702
-26.29056428;-48.84848005;95682
-26.2904164;-48.84850367;96662
-26.29029141;-48.84852089;97644
-26.29014375;-48.84853792;98626
-26.29000164;-48.84855145;99606
-26.28985768;-48.8485531;100586
-26.28968042;-48.84858843;101566
-26.28951173;-48.84861376;102546
-26.28935441;-48.8486351;103526
-26.28919421;-48.84866077;104506
-26.28903661;-48.84868588;105486
-26.28888518;-48.84870265;106494
-26.28872894;-48.84870913;107473
-26.28856384;-48.84873321;108454
-26.28842434;-48.84875444;109431
-26.28826686;-48.84877012;110417
-26.28811258;-48.84878657;111423
-26.28795781;-48.8488028;112421
-26.28779752;-48.84881337;113421
-26.2876437;-48.84882689;114420
-26.28746195;-48.84884839;115416
-26.28729906;-48.84885177;116416
-26.28715208;-48.84886339;117425
-26.28697012;-48.84887408;118450
-26.2868333;-48.84887926;119483
-26.28667596;-48.84889604;120506
-26.2865309;-48.84891286;121560
-26.28638935;-48.84892775;122585
-26.28624564;-48.84894405;123619
-26.28609217;-48.84895446;124646
-26.28594462;-48.84897932;125682
-26.28580671;-48.84899634;126699
-26.28567022;-48.84901918;127686
-26.28552038;-48.8490207;128673
-26.28537681;-48.84904322;129693
-26.28524033;-48.8490591;130714
-26.2851136;-48.84906739;131809
-26.28503754;-48.84907842;132835
-26.28493599;-48.84909435;133868
-26.28483428;-48.84910166;134895
-26.28468773;-48.84913464;135922
-26.28468773;-48.84913464;136949
-26.28463722;-48.84913668;137971
-26.28459372;-48.84913862;138986
-26.28455025;-48.84914678;140022
-26.28450472;-48.84915427;141045
-26.28445883;-48.84916156;142075
-26.28441101;-48.84916655;143124
-26.28435235;-48.84916615;144155
-26.28428005;-48.84917371;145184
-26.28418248;-48.84918258;146181
-26.28405658;-48.84920409;147159
-26.28394364;-48.84921114;148150
-26.2838356;-48.84922761;149164
-26.28371566;-48.84924375;150185
-26.28358999;-48.84925865;151219
-26.28346616;-48.84927797;152262
-26.28333068;-48.84928333;153298
-26.28318247;-48.84929518;154329
-26.28301917;-48.84930605;155369
-26.28286595;-48.84931768;156407
-26.28269903;-48.84933329;157437
-26.28253335;-48.84934181;158455
-26.28236035;-48.84936108;159488
-26.28220135;-48.8493707;160535
-26.28204222;-48.84938127;161597
-26.28187735;-48.84939343;162642
-26.28170195;-48.84941616;163655
