latitude;longitude;time
-26.32000875;-48.87810313;87973
-26.32003684;-48.87810564;88984
-26.32003684;-48.87810564;90024
-26.32009101;-48.87808563;91048
-26.32009101;-48.87808563;92051
-26.3201088;-48.87802633;93059
-26.32009987;-48.87796438;94099
-26.32009869;-48.87793447;95115
-26.32009975;-48.87790491;96176
-26.32009875;-48.87787369;97194
-26.32009875;-48.87787369;98205
-26.32008752;-48.87780965;99213
-26.32008752;-48.87780965;100239
-26.32008086;-48.87773966;101265
-26.32008303;-48.87770696;102276
-26.32008669;-48.87767394;103285
-26.32008976;-48.87764068;104294
-26.32008976;-48.87764068;105315
-26.32009484;-48.87757264;106339
-26.32009484;-48.87757264;107345
-26.32009258;-48.87750131;108377
-26.32009258;-48.87750131;109403
-26.32008603;-48.87742932;110415
-26.32008158;-48.87739364;111425
-26.32007627;-48.87735766;112446
-26.32007006;-48.87732087;113475
-26.32006563;-48.87728445;114482
-26.32006207;-48.87724814;115474
-26.32006207;-48.87724814;116477
-26.32005661;-48.87717204;117503
-26.32005553;-48.87713541;118524
-26.3200549;-48.87709875;119555
-26.32005732;-48.87706419;120594
-26.32005685;-48.87702928;121614
-26.32005562;-48.87699511;122688
-26.32005562;-48.87699511;123693
-26.32004453;-48.87692754;124695
-26.32003836;-48.87689354;125708
-26.32003196;-48.87685889;126715
-26.32002755;-48.87682347;127726
-26.32002755;-48.87682347;128745
-26.32002441;-48.87675163;129746
-26.3200245;-48.87671469;130757
-26.32002452;-48.87667661;131781
-26.32002452;-48.87667661;132800
-26.32001876;-48.8766026;133814
-26.32001467;-48.87656669;134824
-26.32001467;-48.87656669;135862
-26.32000252;-48.87649376;136865
-26.32000252;-48.87649376;137888
-26.32000556;-48.87642547;138893
-26.32000556;-48.87642547;139898
-26.32000626;-48.87635715;140905
-26.31999946;-48.87632242;141923
-26.31999423;-48.87628752;142946
-26.31998929;-48.87621602;144010
-26.31998481;-48.87618004;145034
-26.31998481;-48.87618004;146039
-26.31998481;-48.87618004;147048
-26.31997729;-48.87611202;148060
-26.3199783;-48.87604759;149086
-26.31997983;-48.87601774;150116
-26.31997963;-48.87599622;151127
-26.3199816;-48.87597393;152177
-26.31998738;-48.87595052;153196
-26.31999738;-48.87592698;154214
-26.31999738;-48.87592698;155229
-26.320001;-48.87587563;156237
-26.32000286;-48.8758489;157277
-26.32000928;-48.87582154;158276
-26.32002685;-48.87580015;159286
-26.32005192;-48.87578537;160278
-26.3200803;-48.87578057;161283
-26.3200803;-48.87578057;162318
-26.32013454;-48.87578351;163316
-26.3201615;-48.87579075;164326
-26.32018755;-48.87579932;165345
-26.32020987;-48.87581003;166352
-26.32023113;-48.87582242;167356
-26.32024797;-48.87583402;168379
-26.32024797;-48.87583402;169406
-26.32029024;-48.87585919;170407
-26.32029024;-48.87585919;171417
-26.32033527;-48.8758776;172430
-26.3203591;-48.87588161;173450
-26.32038382;-48.875882;174509
-26.32040887;-48.87587959;175507
-26.32043505;-48.87587665;176510
-26.32046204;-48.87587922;177538
-26.32048651;-48.87588285;178541
-26.32050858;-48.87588748;179547
-26.32050858;-48.87588748;180567
-26.32054225;-48.87589578;181578
-26.32056224;-48.87590093;182621
-26.32058757;-48.87590656;183637
-26.32061141;-48.87591089;184660
-26.32063602;-48.87591664;185670
-26.32066276;-48.87592025;186690
-26.32066276;-48.87592025;187724
-26.32071716;-48.87592233;188739
-26.32074555;-48.87592073;189761
-26.32077185;-48.87591912;190798
-26.32079513;-48.87591356;191789
-26.32079513;-48.87591356;192787
-26.32083615;-48.87589979;193800
-26.32083615;-48.87589979;194846
-26.32088109;-48.87589181;195870
-26.32088109;-48.87589181;196880
-26.32092192;-48.87589581;197881
-26.32094174;-48.87589919;198894
-26.32096014;-48.87589498;199908
-26.32097895;-48.87588524;200937
-26.32097895;-48.87588524;201940
-26.32101632;-48.87586665;202961
-26.32101632;-48.87586665;203962
-26.32105343;-48.87584489;204960
-26.32107039;-48.87583246;205959
-26.321087;-48.8758205;206960
-26.32110063;-48.87581124;207979
-26.32110063;-48.87581124;208988
-26.32113551;-48.87579589;210009
-26.32113551;-48.87579589;211046
-26.32117333;-48.87578117;212036
-26.32121655;-48.87576775;213019
-26.32123501;-48.87575823;214021
-26.32125136;-48.87574607;215021
-26.32126754;-48.87572979;216124
-26.32126754;-48.87572979;217116
-26.32130218;-48.87569536;218144
-26.32130218;-48.87569536;219160
-26.32134151;-48.87566486;220173
-26.32136442;-48.87565608;221181
-26.32138429;-48.87564662;222213
-26.32140194;-48.87563415;223218
-26.32140194;-48.87563415;224241
-26.32143698;-48.875618;225252
-26.32143698;-48.875618;226281
-26.32147155;-48.87561738;227303
-26.32147155;-48.87561738;228313
-26.32149707;-48.87558887;229311
-26.32150789;-48.87556945;230313
-26.32152082;-48.87555213;231314
-26.32153522;-48.87553637;232341
-26.32153522;-48.87553637;233351
-26.32156657;-48.87550852;234363
-26.32156657;-48.87550852;235385
-26.32159106;-48.8754762;236386
-26.32159106;-48.8754762;237395
-26.32161506;-48.87544882;238394
-26.32162364;-48.87543125;239403
-26.32162364;-48.87543125;240414
-26.32163274;-48.87539397;241418
-26.32163274;-48.87539397;242436
-26.3216422;-48.87537077;243483
-26.3216422;-48.87537077;244485
-26.32165589;-48.87534941;245504
-26.32166503;-48.87533813;246517
-26.32167892;-48.87532773;247535
-26.32169285;-48.8753157;248556
-26.32169285;-48.8753157;249572
-26.32172103;-48.87529281;250577
-26.32172103;-48.87529281;251595
-26.32175336;-48.87527056;252674
-26.32175336;-48.87527056;253705
-26.32179571;-48.87525857;254716
-26.32181613;-48.87525185;255735
-26.32181613;-48.87525185;256746
-26.32185524;-48.87523832;257779
-26.32185524;-48.87523832;258816
-26.32189523;-48.87522984;259816
-26.32189523;-48.87522984;260858
-26.32193698;-48.87522303;261867
-26.32195848;-48.87522079;262879
-26.32197938;-48.87521878;263889
-26.32200017;-48.87521701;264915
-26.32202208;-48.87521522;265920
-26.32204405;-48.87521191;266918
-26.32204405;-48.87521191;267935
-26.32208839;-48.87520176;268947
-26.32211041;-48.87520015;269976
-26.32213357;-48.87519918;270977
-26.32215672;-48.87519823;271998
-26.32215672;-48.87519823;273010
-26.32219834;-48.87519711;274018
-26.32219834;-48.87519711;275030
-26.32223419;-48.87520067;276036
-26.32223419;-48.87520067;277056
-26.32228459;-48.87521402;278076
-26.32229991;-48.875223;279086
-26.32231504;-48.87523164;280084
-26.32231504;-48.87523164;281104
-26.32234761;-48.87525678;282106
-26.32236358;-48.87527649;283117
-26.32237974;-48.87529604;284117
-26.32239592;-48.87531282;285137
-26.32241438;-48.87532607;286136
-26.32243101;-48.87534135;287156
-26.3224488;-48.87535405;288165
-26.32246522;-48.87536563;289175
-26.32246522;-48.87536563;290177
-26.3225027;-48.87538664;291187
-26.3225225;-48.87539571;292206
-26.32254169;-48.87540319;293215
-26.32256;-48.87541235;294237
-26.32257567;-48.8754241;295268
-26.32259053;-48.87543752;296277
-26.32259053;-48.87543752;297299
-26.3226237;-48.87545819;298307
-26.32264019;-48.87547052;299332
-26.3226549;-48.8754857;300370
-26.3226716;-48.87550036;301398
-26.32269032;-48.8755149;302408
-26.32271446;-48.87553154;303427
-26.3227395;-48.87554967;304475
-26.32276571;-48.87556751;305478
-26.32279319;-48.87558692;306521
-26.32281996;-48.87560632;307547
-26.32284489;-48.87562675;308568
-26.32286946;-48.87564758;309599
-26.32289223;-48.87566864;310620
-26.32291502;-48.87568774;311640
-26.32293738;-48.87570642;312661
-26.3229608;-48.87572212;313721
-26.32298366;-48.8757364;314759
-26.32300481;-48.87574883;315794
-26.32302781;-48.87576371;316815
-26.32305048;-48.87577969;317831
-26.32307173;-48.87579487;318868
-26.323094;-48.87580878;319882
-26.32311558;-48.87582063;320923
-26.32313628;-48.87583394;321954
-26.32315576;-48.87584863;322979
-26.32319013;-48.875874519999996;324006
-26.32320532;-48.87588279;325027
-26.32322218;-48.87588965;326042
-26.32323911;-48.87589755;327069
-26.32325784;-48.87590616;328081
-26.3232767;-48.87591675;329081
-26.32329616;-48.87592777;330126
-26.32331439;-48.87594104;331153
-26.32333227;-48.87595379;332185
-26.32335052;-48.87596717;333191
-26.3233673;-48.87598208;334211
-26.32338638;-48.87599508;335221
-26.32340644;-48.87600716;336238
-26.32342766;-48.87601798;337251
-26.32344823;-48.87602585;338278
-26.32346903;-48.87603439;339299
-26.32346903;-48.87603439;340319
-26.32350937;-48.87605684;341345
-26.32352902;-48.87606877;342364
-26.3235499;-48.87607843;343393
-26.32356989;-48.87608989;344414
-26.32356989;-48.87608989;345433
-26.32360742;-48.87611477;346433
-26.32360742;-48.87611477;347454
-26.32364759;-48.87613855;348451
-26.32366788;-48.87615173;349442
-26.32368791;-48.87616389;350441
-26.32370785;-48.87617413;351443
-26.32372569;-48.87618535;352429
-26.32374267;-48.8761968;353431
-26.32374267;-48.8761968;354437
-26.32377437;-48.87621812;355440
-26.32377437;-48.87621812;356433
-26.32380142;-48.87623785;357441
-26.3238146;-48.87624667;358452
-26.32382898;-48.87625748;359454
-26.32384316;-48.87626946;360453
-26.32384316;-48.87626946;361461
-26.32387725;-48.876293;362474
-26.32387725;-48.876293;363484
-26.32391313;-48.87631726;364492
-26.32393079;-48.8763284;365516
-26.3239482;-48.87633899;366540
-26.32396407;-48.87635068;367564
-26.32397919;-48.87636478;368574
-26.3239947;-48.87637724;369595
-26.3239947;-48.87637724;370635
-26.32403031;-48.8763989;371664
-26.32403031;-48.8763989;372676
-26.32406844;-48.87642043;373686
-26.32406844;-48.87642043;374714
-26.32411033;-48.8764421;375732
-26.32413121;-48.87645363;376738
-26.3241507;-48.8764647;377753
-26.3241507;-48.8764647;378768
-26.32418969;-48.87648569;379787
-26.32420769;-48.87649611;380823
-26.32422679;-48.87650594;381857
-26.32424615;-48.87651469;382875
-26.32424615;-48.87651469;383894
-26.32428724;-48.87653036;384896
-26.32428724;-48.87653036;385908
-26.3243319;-48.87654929;386918
-26.3243319;-48.87654929;387928
-26.32437753;-48.87656262;388949
-26.3244004;-48.87656993;390001
-26.32442229;-48.87657792;391029
-26.32444483;-48.87658435;392038
-26.32444483;-48.87658435;393056
-26.3244897;-48.87659094;394077
-26.3244897;-48.87659094;395095
-26.32453652;-48.87659524;396119
-26.32458375;-48.87660269;397132
-26.32460667;-48.87660627;398146
-26.32462871;-48.87660917;399162
-26.32465036;-48.87661359;400205
-26.32465036;-48.87661359;401208
-26.32469552;-48.87661808;402224
-26.32469552;-48.87661808;403237
-26.3247437;-48.87661299;404244
-26.32476829;-48.87660416;405245
-26.32479417;-48.87659618;406329
-26.32482514;-48.87659025;407323
-26.32485672;-48.87658712;408359
-26.32488803;-48.87658379;409354
-26.32488803;-48.87658379;410366
-26.32495337;-48.87657662;411419
-26.32495337;-48.87657662;412449
-26.32502106;-48.87657013;413456
-26.3250534;-48.87656736;414479
-26.32508472;-48.87656194;415506
-26.32511617;-48.87655544;416550
-26.32511617;-48.87655544;417589
-26.32517666;-48.87653307;418618
-26.32517666;-48.87653307;419650
-26.3252372;-48.87651017;420670
-26.32526721;-48.87649895;421699
-26.3252987;-48.87648756;422718
-26.32532914;-48.87647626;423738
-26.32532914;-48.87647626;424770
-26.32539194;-48.87646314;425828
-26.32539194;-48.87646314;426851
-26.32547451;-48.87644214;427880
-26.3255274;-48.87642701;428900
-26.32560586;-48.87641709;429911
-26.3256664;-48.87638936;430962
-26.3256664;-48.87638936;431980
-26.32576732;-48.8763694;432990
-26.32576732;-48.8763694;433994
-26.32587507;-48.87634346;435036
-26.3259676;-48.87632117;436060
-26.3259676;-48.87632117;437089
-26.32605449;-48.876288;438120
-26.3260916;-48.87627403;439136
-26.32610938;-48.87624288;440177
-26.32612508;-48.87621745;441198
-26.32614572;-48.87619531;442220
-26.3261703;-48.87618285;443254
-26.3261703;-48.87618285;444268
-26.3262157;-48.87616718;445269
-26.32624143;-48.87615879;446279
-26.32626725;-48.87615026;447300
-26.32629139;-48.87614385;448317
-26.32631637;-48.87613746;449350
-26.32634357;-48.87613202;450357
-26.32634357;-48.87613202;451378
-26.32639917;-48.87612147;452397
-26.32639917;-48.87612147;453434
-26.32645039;-48.87610426;454448
-26.32647641;-48.87609446;455482
-26.32650402;-48.87608096;456512
-26.32652826;-48.87606065;457520
-26.32652826;-48.87606065;458547
-26.32656294;-48.87599551;459550
-26.32656294;-48.87599551;460573
-26.3265792;-48.87588133;461603
-26.32657168;-48.87579349;462640
-26.32657906;-48.87572861;463664
-26.32659521;-48.87567232;464690
-26.32661179;-48.87560882;465696
-26.32661109;-48.87555392;466743
-26.32661109;-48.87555392;467753
-26.32665072;-48.87545841;468784
-26.32665072;-48.87545841;469792
-26.32664896;-48.87536322;470805
-26.32664123;-48.87531994;471830
-26.32664538;-48.87528668;472835
-26.3266539;-48.87526657;473854
-26.32665588;-48.87524483;474877
-26.32666169;-48.87522227;475884
-26.32666345;-48.87519593;476925
-26.32666345;-48.87519593;477925
-26.32664933;-48.87513263;478945
-26.32664933;-48.87513263;479950
-26.32663999;-48.87504823;480995
-26.32663958;-48.87502118;482031
-26.32663958;-48.87502118;483044
-26.32663478;-48.87496401;484076
-26.32663249;-48.87493608;485096
-26.32663249;-48.87493608;486093
-26.32663404;-48.87488331;487096
-26.32663404;-48.87488331;488127
-26.32665101;-48.87483645;489134
-26.32665805;-48.874835;490140
-26.32666721;-48.87483364;491172
-26.3266743;-48.8748321;492172
-26.32667991;-48.87483049;493194
-26.32668362;-48.87483001;494220
-26.32668499;-48.87482983;495228
-26.32668623;-48.87482967;496255
-26.32668347;-48.87482601;497286
-26.32667986;-48.87482415;498306
-26.32667429;-48.87482091;499322
-26.32666839;-48.87481966;500344
-26.32666225;-48.87482225;501366
-26.32666225;-48.87482225;502398
-26.32665399;-48.8748365;503422
-26.32665399;-48.8748365;504454
-26.32664873;-48.87485312;505478
-26.32664597;-48.87485824;506505
-26.32664202;-48.87486297;507515
-26.3266377;-48.87486836;508526
-26.32663274;-48.87487381;509551
-26.32662814;-48.87487976;510567
-26.32662448;-48.8748816;511589
-26.32662285;-48.87488243;512639
-26.32662146;-48.87488509;513677
-26.32661946;-48.87488868;514693
-26.32661401;-48.87488264;515693
-26.32661117;-48.87488154;516699
-26.3266117;-48.8748844;517719
-26.3266117;-48.8748844;518757
-26.32661583;-48.87488425;519767
-26.32661583;-48.87488425;520798
-26.32662251;-48.87487705;521831
-26.32662251;-48.87487705;522836
-26.32663321;-48.8748681;523848
-26.32663701;-48.87485357;524857
-26.32664005;-48.87484293;525867
-26.32664468;-48.87483566;526871
-26.32664468;-48.87483566;527890
-26.32665066;-48.8748354;528911
-26.32665929;-48.87483365;529928
-26.32666967;-48.8748273;530939
-26.32666967;-48.8748273;531949
-26.32669574;-48.87480939;532968
-26.32670937;-48.87479941;533976
-26.32672239;-48.87479112;534975
-26.32673563;-48.8747786;535964
-26.32674438;-48.87475629;536965
-26.32675449;-48.87473842;537974
-26.32676474;-48.87472318;538978
-26.32677212;-48.87469999;539964
-26.32677875;-48.87467275;540952
-26.32677875;-48.87467275;541932
-26.32678097;-48.87464095;542936
-26.32678097;-48.87464095;543917
