latitude;longitude;time
-26.25433558;-48.85101903;298777
-26.2542969;-48.85100289;299805
-26.25425654;-48.85098642;300796
-26.254204;-48.85095859;301775
-26.25414484;-48.85092771;302801
-26.25409303;-48.85090164;303829
-26.25404505;-48.85087688;304811
-26.25399826;-48.85085617;305816
-26.25395761;-48.85082968;306794
-26.25391576;-48.85080625;307830
-26.25388434;-48.85078977;308823
-26.25385154;-48.85076974;309813
-26.25381936;-48.85075111;310873
-26.25381334;-48.85075138;311853
-26.25380948;-48.85075005;312833
-26.25380463;-48.85074948;313813
-26.2538005;-48.85074916;314793
-26.25379976;-48.85074759;315821
-26.25379823;-48.85074796;316803
-26.25379747;-48.85074885;317782
-26.25379707;-48.85074956;318809
-26.25379704;-48.85075021;319790
-26.25379679;-48.85075072;320772
-26.25379694;-48.85075228;321799
-26.25379677;-48.85075243;322780
-26.25379698;-48.85075293;323809
-26.25379684;-48.85075325;324789
-26.25379675;-48.85075338;325816
-26.25379686;-48.85075366;326795
-26.25379696;-48.85075389;327775
-26.25379702;-48.85075397;328802
-26.25379705;-48.85075408;329782
-26.25379708;-48.85075414;330826
-26.25379013;-48.85075073;331807
-26.25377217;-48.85073877;332786
-26.25374584;-48.85072547;333814
-26.25371516;-48.85071195;334795
-26.25365715;-48.85067439;335798
-26.25361379;-48.85064918;336826
-26.2535759;-48.85062488;337805
-26.25354116;-48.85060293;338786
-26.2535183;-48.85058822;339813
-26.25350038;-48.85056814;340793
-26.25348264;-48.8505479;341773
-26.25348835;-48.85049722;342802
-26.25348868;-48.85045206;343782
-26.25351735;-48.85039353;344810
-26.25354127;-48.85033782;345789
-26.25356792;-48.85028464;346816
-26.25358496;-48.85023119;347795
-26.25360134;-48.85017206;348783
-26.25362145;-48.85011354;349813
-26.25365205;-48.85004665;350827
-26.25369127;-48.84998101;351808
-26.25373745;-48.84988988;352788
-26.25378517;-48.84980693;353816
-26.253827;-48.84972037;354796
-26.2538848;-48.84964421;355779
-26.25393685;-48.84956758;356807
-26.2540015;-48.84949904;357786
-26.25407738;-48.8494372;358814
-26.25415108;-48.84937812;359795
-26.25422389;-48.84931275;360792
-26.25430199;-48.84925256;361828
-26.25438178;-48.84920081;362806
-26.25446098;-48.84914453;363785
-26.2545459;-48.84908518;364862
-26.25463925;-48.84902306;365843
-26.25472541;-48.84895974;366822
-26.25481556;-48.84888181;367808
-26.25489885;-48.84881145;368804
-26.25499266;-48.84873953;369784
-26.25507932;-48.84865988;370813
-26.25516649;-48.84857589;371792
-26.25526318;-48.8484926;372821
-26.25534541;-48.84840799;373802
-26.25543111;-48.84831668;374782
-26.25551515;-48.84823182;375819
-26.25560293;-48.84814064;376801
-26.2556874;-48.84805834;377780
-26.25577367;-48.84797524;378807
-26.25585829;-48.84789494;379787
-26.25593546;-48.84781741;380815
-26.25600684;-48.84773892;381794
-26.2560839;-48.84766664;382774
-26.25615703;-48.84759218;383801
-26.25623168;-48.8475284;384781
-26.25630713;-48.84746612;385797
-26.25638399;-48.84740489;386776
-26.25646972;-48.84735554;387804
-26.25656176;-48.84731534;388785
-26.25663752;-48.84731844;389813
-26.25672075;-48.84733663;390794
-26.25679314;-48.84732345;391774
-26.25686332;-48.84731199;392802
-26.2569051;-48.84730961;393782
-26.25694572;-48.84730768;394811
-26.2569701;-48.84730527;395796
-26.25699353;-48.84730013;396775
-26.25699734;-48.847305;397802
-26.2569994;-48.84730675;398781
-26.25701704;-48.84730159;399809
-26.2570359;-48.84730459;400789
-26.25706656;-48.84730934;401819
-26.25711128;-48.84730424;402799
-26.2571734;-48.84730061;403827
-26.25722682;-48.8472988;404807
-26.25729682;-48.84729336;405802
-26.25738204;-48.84728717;406790
-26.25747849;-48.8472783;407818
-26.25755993;-48.84727233;408798
-26.25764877;-48.84726316;409778
-26.25774258;-48.84725592;410815
-26.25783458;-48.84725442;411795
-26.25794071;-48.84724548;412774
-26.25805019;-48.84724513;413802
-26.2581564;-48.84724694;414783
-26.2582618;-48.84724582;415812
-26.2583689;-48.84723821;416791
-26.25846984;-48.84723629;417819
-26.25856953;-48.84722777;418798
-26.25867021;-48.84720442;419777
-26.25876964;-48.84718419;420784
-26.25885407;-48.84714584;421811
-26.25893319;-48.84706645;422791
-26.25900667;-48.84701054;423770
-26.25908018;-48.84695258;424799
-26.25915105;-48.84689653;425832
-26.25923166;-48.84682489;426816
-26.25931993;-48.8467513;427802
-26.25939013;-48.84668885;428794
-26.25948745;-48.84661127;429779
-26.25956682;-48.84654465;430808
-26.25964519;-48.84647289;431795
-26.25972608;-48.84640886;432775
-26.25980637;-48.84634915;433804
-26.25987015;-48.84629653;434786
-26.25991173;-48.84625953;435831
-26.25996681;-48.84621029;436810
-26.25999191;-48.84617889;437790
-26.26001294;-48.84614902;438817
-26.26002497;-48.84615295;439797
-26.26001124;-48.84616381;440805
-26.25995707;-48.84621272;441784
-26.25998078;-48.84618837;442813
-26.25999816;-48.84617535;443794
-26.26001794;-48.84616139;444774
-26.26004027;-48.84614277;445802
-26.26006172;-48.84612302;446782
-26.26009163;-48.84609696;447810
-26.26012219;-48.84606624;448791
-26.2601525;-48.84604199;449820
-26.26018001;-48.84601447;450875
-26.26020903;-48.84598792;451854
-26.26023376;-48.84596669;452833
-26.26024715;-48.84595073;453812
-26.26025867;-48.84593806;454791
-26.2602694;-48.84592927;455771
-26.2602873;-48.84591177;456813
-26.26030771;-48.84589204;457799
-26.26033218;-48.84586957;458778
-26.26035795;-48.84584664;459808
-26.26038505;-48.84582271;460790
-26.26041634;-48.84579597;461818
-26.26044565;-48.8457717;462799
-26.26047004;-48.84575012;463827
-26.26049124;-48.84572889;464808
-26.26051764;-48.84570447;465791
-26.26054262;-48.84568255;466771
-26.26056262;-48.84566589;467798
-26.26057596;-48.84565295;468778
-26.26058996;-48.8456443;469806
-26.2606017;-48.84563756;470792
-26.26061351;-48.84563054;471821
-26.26062731;-48.84561978;472800
-26.26064201;-48.84560561;473780
-26.26065537;-48.84559281;474810
-26.26066741;-48.84558454;475789
-26.26065722;-48.84559485;476785
-26.26065732;-48.84559448;477813
-26.26065758;-48.8455944;478792
-26.26065774;-48.84559404;479819
-26.26065811;-48.84559388;480799
-26.26065813;-48.8455939;481796
-26.26066451;-48.84559021;482774
-26.26068837;-48.84557572;483801
-26.26071162;-48.84556139;484830
-26.26073407;-48.84554591;485810
-26.26076231;-48.84553144;486853
-26.26079142;-48.84551629;487842
-26.26081785;-48.84549981;488835
-26.26084309;-48.84548532;489815
-26.26085749;-48.84547969;490795
-26.26086095;-48.84547348;491775
-26.26088066;-48.84545852;492806
-26.26090118;-48.84544758;493785
-26.26091811;-48.84544319;494813
-26.26093465;-48.84543143;495793
-26.26095084;-48.84542302;496773
-26.26096746;-48.8454128;497800
-26.26098278;-48.84540479;498781
-26.26099576;-48.84540295;499810
-26.26100666;-48.84539991;500790
-26.26101604;-48.84539642;501770
-26.26102295;-48.84539521;502798
-26.26103276;-48.84539066;503779
-26.26104457;-48.84538454;504809
-26.26105265;-48.84538212;505789
-26.26106121;-48.8453799;506817
-26.26106639;-48.84537805;507798
-26.26107449;-48.84537665;508826
-26.26107972;-48.84537899;509807
-26.26108135;-48.84537574;510786
-26.26109209;-48.84537115;511767
-26.26110374;-48.84536562;512796
-26.26111856;-48.8453616;513775
-26.26113226;-48.8453608;514803
-26.26114311;-48.84536201;515782
-26.26115385;-48.84536218;516810
-26.26116472;-48.84535792;517790
-26.26116572;-48.84535838;518819
-26.26117199;-48.84535404;519799
-26.26117488;-48.84534802;520778
-26.26117336;-48.84534597;521807
-26.26117427;-48.84534741;522785
-26.26117298;-48.84534783;523814
-26.2611696;-48.84534699;524794
-26.26117131;-48.84534961;525822
-26.26117655;-48.84534935;526801
-26.26119588;-48.84534764;527780
-26.2612427;-48.84535031;528808
-26.26128349;-48.84534425;529788
-26.26132518;-48.84534656;530816
-26.26136786;-48.84534617;531797
-26.26141737;-48.84535457;532777
-26.26146536;-48.84536163;533805
-26.26152619;-48.84537058;534786
-26.26157719;-48.84537239;535814
-26.26160519;-48.84537937;536792
-26.26163649;-48.84538947;537771
-26.26166307;-48.84539735;538798
-26.26168453;-48.84540446;539779
-26.26170349;-48.84540919;540807
-26.26171325;-48.84540931;541843
-26.26172024;-48.84540971;542821
-26.26173075;-48.84541366;543801
-26.26173481;-48.84541268;544780
-26.26174065;-48.84541741;545807
-26.26175339;-48.84541675;546786
-26.26175088;-48.84541461;547868
-26.26175227;-48.8454188;548859
-26.26174998;-48.84541247;549839
-26.26175268;-48.84541311;550819
-26.26175491;-48.84541079;551799
-26.26175494;-48.84541292;552779
-26.26175628;-48.84541305;553807
-26.26175703;-48.84541621;554788
-26.26175934;-48.84541706;555816
-26.26176082;-48.84541815;556797
-26.26181689;-48.84542008;557778
-26.26184127;-48.84542532;558806
-26.26186844;-48.84542524;559786
-26.2618907;-48.84542415;560815
-26.26191854;-48.84542888;561794
-26.26194139;-48.84543533;562774
-26.26197038;-48.84543383;563948
-26.26200105;-48.84542903;564931
-26.26204222;-48.84541395;565910
-26.26209093;-48.84540409;566891
-26.2621369;-48.84540373;567871
-26.26217589;-48.84540022;568850
-26.26221948;-48.84540836;569830
-26.26225058;-48.84541509;570811
-26.26229741;-48.84542115;571789
-26.26233923;-48.84540776;572770
-26.26238344;-48.84540071;573798
-26.26242613;-48.84539352;574778
-26.26246065;-48.84538861;575808
-26.26249749;-48.84537927;576789
-26.26253635;-48.84537109;577817
-26.26257174;-48.84536335;578796
-26.2626054;-48.84534239;579776
-26.26264493;-48.84533356;580803
-26.26268334;-48.84532989;581783
-26.26271885;-48.84532231;582810
-26.26273369;-48.84531702;583789
-26.26276825;-48.84530574;584768
-26.26279811;-48.8453015;585807
-26.26282546;-48.84528646;586791
-26.26284836;-48.84527749;587770
-26.2628778;-48.84526999;588797
-26.26290439;-48.84526033;589777
-26.26293066;-48.84524691;590805
-26.26295771;-48.84523623;591785
-26.26298732;-48.84522617;592815
-26.26300981;-48.84521353;593795
-26.263041;-48.84519409;594823
-26.26307085;-48.84518418;595804
-26.26310189;-48.84517014;596783
-26.26313143;-48.84515692;597811
-26.26315423;-48.84514019;598792
-26.26318235;-48.84512389;599821
-26.26320993;-48.84510996;600801
-26.26323967;-48.84509937;601781
-26.26326704;-48.84508488;602807
-26.26329677;-48.84506763;603787
-26.26332311;-48.84505309;604767
-26.26335075;-48.84504006;605794
-26.26339949;-48.84501428;606774
-26.26343817;-48.84499752;607806
-26.2634779;-48.84498074;608847
-26.26351528;-48.84496242;609831
-26.26355637;-48.84494329;610811
-26.26359774;-48.84492843;611791
-26.26363744;-48.84491726;612821
-26.26367901;-48.84488665;613800
-26.26372605;-48.84486358;614785
-26.26378057;-48.84484263;615813
-26.26382512;-48.84482524;616791
-26.2638726;-48.84478546;617819
-26.26390833;-48.8447722;618799
-26.26395405;-48.84475289;619778
-26.2639973;-48.84473167;620807
-26.26404186;-48.84471837;621788
-26.26408386;-48.84469943;622816
-26.26413657;-48.84468557;623796
-26.2641982;-48.84466032;624777
-26.26427225;-48.84466391;625805
-26.2643351;-48.84466778;626786
-26.26439746;-48.84468358;627814
-26.26445997;-48.84469748;628794
-26.26451567;-48.84469972;629823
-26.26456184;-48.84470463;630803
-26.26459504;-48.84471241;631784
-26.26462348;-48.84471617;632812
-26.26464815;-48.84472042;633792
-26.26467093;-48.84471871;634821
-26.2646759;-48.84472327;635801
-26.26469945;-48.84472715;636781
-26.2647449;-48.84473681;637810
-26.26477798;-48.8447373;638790
-26.2648101;-48.84474564;639770
-26.2648459;-48.84475307;640800
-26.26489808;-48.84476469;641779
-26.26495361;-48.8447749;642808
-26.26500765;-48.84478466;643787
-26.26506465;-48.84479532;644815
-26.265125;-48.84480299;645794
-26.26516872;-48.84480206;646779
-26.26521541;-48.8448109;647807
-26.26525684;-48.84482616;648803
-26.26529409;-48.84483597;649781
-26.26532426;-48.84483991;650810
-26.2653393;-48.84484084;651789
-26.2653463;-48.84484348;652828
-26.26535552;-48.84484597;653826
-26.26535854;-48.84484166;654806
-26.26536343;-48.84484455;655787
-26.26536552;-48.84484138;656767
-26.2653677;-48.84484436;657796
-26.26537167;-48.84483975;658776
-26.26537577;-48.84484105;659804
-26.26538286;-48.84484276;660783
-26.26538362;-48.84484262;661813
-26.26538184;-48.8448379;662794
-26.26537906;-48.84483694;663774
-26.26538349;-48.84483738;664802
-26.26538315;-48.84483723;665783
-26.26538352;-48.84483638;666810
-26.26538468;-48.84483676;667802
-26.26538625;-48.84483753;668814
-26.26538961;-48.84483744;669843
-26.26538984;-48.84483776;670825
-26.26538994;-48.84483903;671804
-26.26539161;-48.84483864;672783
-26.2653927;-48.84483905;673811
-26.26539341;-48.84483842;674791
-26.26539353;-48.84483854;675819
-26.2653935;-48.84483811;676800
-26.26539336;-48.84483832;677781
-26.26539328;-48.84483822;678809
-26.26539323;-48.84483822;679789
-26.26539313;-48.84483821;680818
-26.26539314;-48.8448382;681799
-26.26539313;-48.84483822;683792
-26.26539296;-48.84483822;684774
-26.26539299;-48.84483822;685803
-26.26539291;-48.8448382;686783
-26.26539281;-48.84483818;687810
-26.26539281;-48.84483817;688793
-26.26539279;-48.84483817;689821
-26.2653928;-48.84483818;690800
-26.26539291;-48.84483818;691789
-26.26539968;-48.84483821;692768
-26.26550467;-48.84485751;693797
-26.26554638;-48.84486643;694820
-26.26561858;-48.84488145;695799
-26.26571053;-48.8449018;696778
-26.26578101;-48.84491567;697807
-26.26587569;-48.844932;698788
-26.26598468;-48.84494692;699817
-26.26608015;-48.84496158;700797
-26.26617412;-48.84497246;701778
-26.26625835;-48.84500318;702805
-26.26634136;-48.84502018;703832
-26.26641903;-48.84503113;704811
-26.26649426;-48.84504643;705792
-26.2665714;-48.84505646;706819
-26.26664787;-48.84507432;707799
-26.26672406;-48.84508636;708778
-26.26679934;-48.84509336;709806
-26.26687212;-48.84509993;710785
-26.26694627;-48.84510768;711814
-26.26701359;-48.84513088;712793
-26.26707577;-48.84514547;713774
-26.26714288;-48.84515045;714803
-26.26720332;-48.84516165;715782
-26.26726181;-48.84516504;716809
-26.26731631;-48.84517968;717789
-26.26736396;-48.84518776;718815
-26.26741055;-48.84519259;719795
-26.26745474;-48.84519431;720779
-26.26750415;-48.84520361;721807
-26.26755392;-48.84521254;722785
-26.267607;-48.84522102;723813
-26.26766845;-48.84522954;724792
-26.26773411;-48.84525188;725820
-26.26779476;-48.84526547;726800
-26.26785652;-48.84528178;727833
-26.26792536;-48.84529387;728826
-26.26799043;-48.8453052;729805
-26.26805784;-48.8453036;730836
-26.26811387;-48.84530273;731821
-26.2681663;-48.84531513;732801
-26.26822568;-48.84532102;733788
-26.26829546;-48.84532472;734816
-26.26836748;-48.84534491;735796
-26.26843057;-48.8453574;736776
-26.26848311;-48.84536011;737804
-26.26850022;-48.84536178;738783
-26.26853027;-48.84536399;739810
-26.26855219;-48.84536489;740790
-26.2685743;-48.84536314;741818
-26.26859354;-48.84536409;742799
-26.26864189;-48.84537013;743779
-26.26868503;-48.84537765;744807
-26.2687422;-48.84538181;745788
-26.26880399;-48.84539132;746816
-26.26887597;-48.84540422;747797
-26.26895853;-48.84541551;748779
-26.26903531;-48.84542559;749904
-26.26911015;-48.84544031;750884
-26.26919305;-48.84544978;751863
-26.26927699;-48.84546213;752844
-26.26935794;-48.8454739;753823
-26.26944906;-48.84549505;754803
-26.26953509;-48.8455185;755790
-26.26962494;-48.84554655;756770
-26.26971034;-48.84555439;757799
-26.26979056;-48.84556846;758828
-26.26987647;-48.84557667;759807
-26.26994675;-48.84559912;760786
-26.27002164;-48.84561205;761813
-26.27010408;-48.84562441;762792
-26.27018174;-48.84563683;763771
-26.27026052;-48.84564891;764798
-26.2703506;-48.84565367;765779
-26.27044127;-48.84566126;766809
-26.2705271;-48.84567182;767789
-26.2706138;-48.84568345;768818
-26.27070477;-48.84569426;769798
-26.27078893;-48.8457064;770778
-26.27087284;-48.84572807;771806
-26.27095273;-48.84574451;772787
-26.27103094;-48.84575746;773815
-26.2711095;-48.84577084;774795
-26.27118993;-48.84577831;775775
-26.2712667;-48.84578881;776803
-26.27134865;-48.84579998;777783
-26.27142835;-48.84582232;778811
-26.2715044;-48.84582906;779791
-26.27158491;-48.84584508;780819
-26.27166771;-48.84586673;781800
-26.27175326;-48.84588002;782779
-26.27184197;-48.84589764;783807
-26.27192431;-48.84591713;784788
-26.27201664;-48.84593999;785768
-26.27210853;-48.84595739;786796
-26.27220278;-48.84596413;787830
-26.27229291;-48.84597866;788829
-26.27238098;-48.84596393;789808
-26.2724662;-48.84594605;790940
-26.27255028;-48.84592709;791922
-26.2726256;-48.84590589;792904
-26.27269792;-48.84588133;793883
-26.27276896;-48.84586319;794862
-26.27283639;-48.84585114;795841
-26.27290208;-48.84582712;796821
-26.27296718;-48.84581334;797800
-26.27303037;-48.84579851;798779
-26.27309431;-48.84578604;799806
-26.27317339;-48.84575245;800834
-26.27324602;-48.84572759;801815
-26.27331654;-48.84570657;802795
-26.27338223;-48.84568576;803774
-26.2734465;-48.84567223;804803
-26.2735024;-48.84566233;805782
-26.27355574;-48.84566281;806773
-26.27360398;-48.84567086;807800
-26.27365903;-48.8456926;808829
-26.27371084;-48.84574002;809809
-26.27375979;-48.84578744;810789
-26.27381471;-48.84585129;811818
-26.27387115;-48.84594771;812798
-26.27392969;-48.84603871;813778
-26.27399932;-48.84612486;814807
-26.27406318;-48.84620731;815787
-26.27413005;-48.84628275;816816
-26.27420168;-48.84636086;817795
-26.27426504;-48.84644606;818780
-26.27433928;-48.84653214;819806
-26.27439602;-48.84662011;820788
-26.27444644;-48.84670472;821815
-26.27451236;-48.84677857;822795
-26.27457138;-48.84685786;823779
-26.2746292;-48.84692732;824808
-26.27468087;-48.84700201;825788
-26.27473508;-48.847074;826818
-26.27479503;-48.84714034;827799
-26.27485368;-48.84722551;828828
-26.27490952;-48.84730078;829808
-26.27496578;-48.8473633;830896
-26.27501912;-48.8474342;831878
-26.27507334;-48.84749987;832859
-26.27511864;-48.84754227;833861
-26.27516261;-48.84760221;834841
-26.27520337;-48.8476596;835820
-26.27523549;-48.84770917;836799
-26.2752425;-48.8477085;837793
-26.27525354;-48.84772161;838774
-26.27526448;-48.84772613;839803
-26.2752682;-48.84772968;840783
-26.27527212;-48.84772955;841812
-26.27527307;-48.84772845;842793
-26.27527421;-48.84772804;843822
-26.27527734;-48.84772832;844802
-26.27527852;-48.84772771;845829
-26.27527913;-48.84772859;846809
-26.27527928;-48.8477283;847846
-26.27528112;-48.84772794;848835
-26.27528218;-48.84772798;849814
-26.27528312;-48.847728;850794
-26.27528299;-48.84772786;851773
-26.27528313;-48.84772779;852850
-26.27528311;-48.84772779;853831
-26.27528311;-48.84772778;854811
-26.2752831;-48.84772773;855791
-26.27528306;-48.84772784;856819
-26.27528525;-48.84773078;859779
-26.27529224;-48.84774053;860806
-26.27529501;-48.84775206;861786
-26.27529556;-48.84776858;862813
-26.27530507;-48.84778734;863793
-26.27531197;-48.84780426;864821
-26.27532886;-48.84782278;865801
-26.27534428;-48.84784982;866781
-26.27535374;-48.84786222;867809
-26.27535583;-48.84786503;868789
-26.27535881;-48.84787353;869768
-26.27535884;-48.84787103;870795
-26.27535686;-48.8478734;871776
-26.27535639;-48.84787515;872803
-26.27535562;-48.84787704;873785
-26.27535841;-48.84788208;874813
-26.27537478;-48.84791247;875794
-26.27539236;-48.84793987;876773
-26.27541567;-48.84799709;877802
-26.27543797;-48.84804723;878782
-26.27546224;-48.84809846;879811
-26.27548778;-48.84816515;880800
-26.27551055;-48.84822495;881781
-26.27552584;-48.84827805;882808
-26.27553015;-48.84831449;883788
-26.2755452;-48.84834276;884816
-26.27555271;-48.8483633;885797
-26.27555702;-48.84837471;886777
-26.27555986;-48.84838144;887805
-26.27556224;-48.84838648;888834
-26.27556461;-48.84839268;889815
-26.27556311;-48.84839309;890797
-26.27556654;-48.84840701;891778
-26.2755713;-48.84841899;892805
-26.27557699;-48.84843722;893784
-26.27558254;-48.84844976;894812
-26.27558417;-48.84846453;895793
-26.27558562;-48.84847617;896791
-26.27558986;-48.84848571;897770
-26.27559372;-48.8484934;898797
-26.27559359;-48.84849882;899825
-26.27559562;-48.84850218;900819
-26.27559675;-48.84850503;901827
-26.27559745;-48.848509;902807
-26.27559811;-48.84851149;903787
-26.27559947;-48.84851295;904815
-26.27559851;-48.8485114;905796
-26.27559816;-48.84851134;906776
-26.27559881;-48.84851171;907811
-26.2755993;-48.84851222;908800
-26.27559985;-48.84851219;909828
-26.27560001;-48.84851259;910813
-26.2756003;-48.84851343;911794
-26.2756013;-48.84851436;912775
-26.27560137;-48.84851468;913802
-26.27560153;-48.84851547;914830
-26.27560169;-48.84851584;915813
-26.2756017;-48.84851572;916793
-26.27560171;-48.84851573;917821
-26.27560172;-48.84851576;918801
-26.27560171;-48.84851578;919829
-26.2756017;-48.84851579;920810
-26.27560169;-48.8485158;921791
-26.27560168;-48.84851581;922770
-26.27560278;-48.84851959;923798
-26.2756082;-48.84853902;924829
-26.27561505;-48.84855531;925810
-26.27561971;-48.84857134;926789
-26.27562452;-48.84858225;927778
-26.27562771;-48.84858802;928805
-26.27562725;-48.84858879;929784
-26.27562659;-48.84858808;930811
-26.27562708;-48.84858791;931790
-26.27562725;-48.84858798;932819
-26.27562702;-48.84858759;933799
-26.275627;-48.84858712;934828
-26.27562679;-48.84858691;935808
-26.27562652;-48.84858667;936788
-26.27562682;-48.8485868;938009
-26.27562665;-48.84858643;938989
-26.27562641;-48.84858619;939968
-26.27562649;-48.84858598;940947
-26.27562648;-48.84858597;941926
-26.27562646;-48.84858596;942906
-26.27562648;-48.84858596;943886
-26.27562644;-48.84858601;944866
-26.27562797;-48.84859093;945846
-26.27563402;-48.84861124;946826
-26.27564063;-48.84863104;947806
-26.27564595;-48.84864655;948785
-26.2756541;-48.84867472;949813
-26.27566342;-48.84870234;950791
-26.27566959;-48.84872976;951818
-26.2756782;-48.84874988;952798
-26.27568728;-48.84877577;953777
-26.27569532;-48.84880023;954806
-26.27570559;-48.84882667;955786
-26.27571229;-48.84884945;956815
-26.27571835;-48.84887107;957793
-26.27572355;-48.84888995;958822
-26.27572861;-48.84891222;959800
-26.27576098;-48.84893854;960828
-26.27580256;-48.84895648;961807
-26.2758497;-48.84895173;962786
-26.27590127;-48.84894412;963813
-26.27597671;-48.84893126;964791
-26.27606025;-48.84890941;965771
-26.27615304;-48.8488785;966798
-26.27624519;-48.84884997;967836
-26.27632997;-48.84882648;968831
-26.2764102;-48.84879626;969810
-26.27648748;-48.84875644;970790
-26.27657286;-48.84872215;971819
-26.27665726;-48.84867862;972799
-26.27674195;-48.84864453;973779
-26.27683099;-48.84860682;974806
-26.2769279;-48.84856709;975833
-26.27703853;-48.84853406;976817
-26.27716147;-48.84849959;977797
-26.27727719;-48.84845758;978778
-26.27740661;-48.8483773;979806
-26.27753662;-48.84830848;980785
-26.27766175;-48.84824664;981814
-26.27779621;-48.84818399;982810
