latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;994
-26.26072525978012;-48.849570751188764;1981
-26.26072525978012;-48.849570751188764;2978
-26.26072525978012;-48.849570751188764;3975
-26.26072525978012;-48.849570751188764;4970
-26.26072525978012;-48.849570751188764;5966
-26.26072525978012;-48.849570751188764;6969
-26.26072525978012;-48.849570751188764;7964
-26.26072525978012;-48.849570751188764;8964
-26.26072525978012;-48.849570751188764;9963
-26.26072525978012;-48.849570751188764;10960
