latitude;longitude;time
-26.326980647544282;-48.8749953049776;0
-26.326980647544282;-48.8749953049776;990
-26.326980647544282;-48.8749953049776;1982
-26.326980647544282;-48.8749953049776;2988
-26.326980647544282;-48.8749953049776;3961
-26.326984500615506;-48.87499727624633;4973
-26.32699006593921;-48.874998431411136;5958
-26.32699006593921;-48.874998431411136;6941
-26.32699630358095;-48.87499837182206;7939
-26.327003923440902;-48.87499821375385;8926
-26.32701191421875;-48.8749976279566;9922
-26.327019297297156;-48.87499798078658;10914
-26.32702491838428;-48.874997707189394;11896
-26.32703020735923;-48.87499567404223;12887
-26.327031704152745;-48.87498852568405;13880
-26.32703243795539;-48.87498132683213;14877
-26.327032436290192;-48.874972540402226;15880
-26.327027396525867;-48.87495453786847;16880
-26.32702453030961;-48.87493923222099;17869
-26.327025233643266;-48.87492378199234;18916
-26.327018945405413;-48.87490975143364;19914
-26.3270207539009;-48.87489543750802;20903
-26.327023447144953;-48.87487949434794;21892
-26.327024908679828;-48.874862194284205;22882
-26.327027673102194;-48.87484715411843;23872
-26.3270326578192;-48.87483441763394;24845
-26.327036072924102;-48.874822954269874;25821
-26.327037545590176;-48.87481525661746;26810
-26.327038890193958;-48.87480664915983;27849
-26.327039961728946;-48.87479860315502;28845
-26.32704079263212;-48.87479037231374;29836
-26.327041696536178;-48.87478228893962;30820
-26.327043443709048;-48.874773135359845;31816
-26.327046493711038;-48.87476133889555;32829
-26.32704946353242;-48.87475082194189;33821
-26.327052886515922;-48.874740301996574;34806
-26.327048062845456;-48.87474913509052;35780
-26.32706248988733;-48.874742633051916;36767
-26.327077511982925;-48.87473722664275;37743
