latitude;longitude;time
-26.25450614;-48.84921138;692115
-26.25449396;-48.8491976;693144
-26.25447931;-48.84913087;694133
-26.2544682;-48.84908632;695113
-26.25446792;-48.84907559;696094
-26.25446587;-48.84905744;697073
-26.2544609;-48.84904357;698102
-26.25445666;-48.8490437;699083
-26.25445518;-48.84904032;700062
-26.25445653;-48.84904181;701092
-26.25445902;-48.8490388;702072
-26.25446131;-48.84903668;703101
-26.25446164;-48.8490332;704109
-26.25446203;-48.84903367;705088
-26.25446185;-48.84903456;706068
-26.25446239;-48.84903511;707048
-26.25446153;-48.84902906;708089
-26.25446101;-48.84902271;709074
-26.25446062;-48.8490227;710103
-26.25446098;-48.84902295;711081
-26.25446066;-48.84902298;712110
-26.25446048;-48.84902267;713089
-26.25446047;-48.84902308;714134
-26.25446062;-48.84902269;715113
-26.25446039;-48.84902135;716094
-26.25446036;-48.84902158;717077
-26.2544602;-48.84901772;718056
-26.25446009;-48.84901776;719107
-26.25446028;-48.84901364;720089
-26.25446058;-48.84901337;721069
-26.25446109;-48.84901276;722049
-26.25448648;-48.84900939;723080
-26.25451098;-48.84900697;724108
-26.25452885;-48.84900231;725087
-26.25452811;-48.84900171;726067
-26.25452621;-48.84900094;727047
-26.25452425;-48.84899729;728076
-26.25452187;-48.84899004;729070
-26.2545225;-48.84898929;730100
-26.25452483;-48.84899082;731079
-26.25452598;-48.84899331;732060
-26.25452475;-48.84899101;733088
-26.25452577;-48.84899429;738086
-26.25452518;-48.84898978;739065
-26.25452507;-48.84899085;740094
-26.25452484;-48.84899148;741075
-26.25452454;-48.84899169;742057
-26.2545245;-48.84899212;743085
-26.25452442;-48.84899222;744065
-26.25452422;-48.84899297;745094
-26.25452443;-48.84899309;746074
-26.25452376;-48.84899297;747201
-26.25452373;-48.84899294;748182
-26.25452361;-48.84899296;749161
-26.25452363;-48.84899496;750140
-26.25452292;-48.84899509;751120
-26.2545226;-48.84899505;752098
-26.25452235;-48.84899587;753077
-26.25452213;-48.84899581;754056
-26.25452278;-48.84900062;755084
-26.25452212;-48.84900054;756063
-26.25452178;-48.84900165;757091
-26.25452147;-48.84900252;758070
-26.25452127;-48.84900273;759101
-26.25452118;-48.84900297;760080
-26.25452113;-48.84900305;761109
-26.25452095;-48.84900301;762089
-26.2545208;-48.84900302;763069
-26.25452056;-48.84900293;764050
-26.25452061;-48.84900304;765135
-26.25452047;-48.84900289;766115
-26.25452032;-48.84900287;767095
-26.25452012;-48.84900278;768086
-26.25452007;-48.84900273;769073
-26.25451987;-48.84900257;770056
-26.25451964;-48.84900256;771084
-26.25451951;-48.84900269;776074
-26.25451954;-48.84900267;777055
-26.25451954;-48.84900266;778082
-26.25451955;-48.84900258;779110
-26.25451952;-48.84900258;780090
