latitude;longitude;time
-26.26615216;-48.85090919;138480
-26.26608518;-48.85091691;139459
-26.26601078;-48.85092406;140441
-26.26592702;-48.85093338;141420
-26.26584486;-48.85094281;142399
-26.26584486;-48.85094281;143379
-26.26569336;-48.85096124;144359
-26.26562368;-48.85096922;145465
-26.26555412;-48.85097918;146445
-26.26548567;-48.85098388;147424
-26.26542004;-48.85098953;148403
-26.26535651;-48.85099492;149382
-26.26529577;-48.85099814;150361
-26.26523336;-48.85100021;151343
-26.26523336;-48.85100021;152324
-26.26516947;-48.85100419;153303
-26.2651037;-48.85100837;154283
-26.26504656;-48.85101339;155264
-26.26499546;-48.85101888;156243
-26.26495114;-48.85102435;157222
-26.26491587;-48.8510311;158202
-26.26488636;-48.85103589;159181
-26.26486153;-48.85104285;160161
-26.26484054;-48.85105104;161142
-26.26481922;-48.85105946;162121
-26.26479749;-48.85106495;163099
-26.26477599;-48.85107211;164081
-26.26475647;-48.85107769;165060
-26.26474787;-48.8510801;166039
-26.26473966;-48.85108302;167019
-26.26473291;-48.85108509;168004
-26.26472142;-48.85108678;168984
-26.26470235;-48.85109014;169985
-26.26468274;-48.85109382;170964
-26.26466755;-48.85109467;171943
-26.26466063;-48.85109536;172921
-26.2646589;-48.85109569;173913
-26.26465798;-48.85109703;174894
-26.26465807;-48.85109765;175873
-26.26465872;-48.85109862;176853
-26.26465446;-48.85109914;177832
-26.2646345;-48.85110354;178813
-26.26461189;-48.85110681;179792
-26.26459241;-48.85110747;180791
-26.2645742;-48.85110899;181769
-26.26455657;-48.85110852;182748
-26.26453876;-48.85110904;183727
-26.26451289;-48.85111043;184707
-26.26447068;-48.85111377;185695
-26.26441486;-48.85111873;186674
-26.26435716;-48.85112499;187654
-26.26428916;-48.85113235;188636
-26.26422269;-48.85113857;189614
-26.26415537;-48.85113983;190593
-26.26408861;-48.85113501;191574
-26.26402236;-48.85113384;192553
-26.26394162;-48.85113393;193532
-26.26386895;-48.85113599;194510
-26.26380157;-48.8511385;195680
-26.2637499;-48.85114126;196659
-26.26370814;-48.8511457;197638
-26.26367101;-48.85115275;198617
-26.26366728;-48.85115312;199596
-26.26365824;-48.85115127;200580
-26.26364722;-48.85115386;201559
-26.26363786;-48.85115392;202538
-26.26363882;-48.85115345;203516
-26.26364309;-48.85115322;204498
-26.26364316;-48.85115383;205480
-26.26364364;-48.85115381;206459
-26.26364469;-48.85115334;207438
-26.26364569;-48.85115201;208417
-26.26364464;-48.85115214;209397
-26.26364024;-48.85115299;210376
-26.26363404;-48.85115464;211355
-26.26363404;-48.85115464;212333
-26.26362602;-48.85115784;213312
-26.2636184;-48.8511598;214291
-26.26360938;-48.85116082;215272
-26.2635983;-48.85116215;216276
-26.26358675;-48.85116378;217255
-26.26357782;-48.85116497;218233
-26.26357452;-48.85116584;219213
-26.26357269;-48.85116914;220193
-26.26357159;-48.85116897;221172
-26.26357065;-48.85116939;222153
-26.26356945;-48.85116946;223133
-26.26356908;-48.85116948;224122
-26.263568;-48.85116983;225110
-26.26356753;-48.85116988;226091
-26.26356654;-48.85117011;227070
-26.26356552;-48.85117083;228055
-26.26356529;-48.85117075;229040
-26.26356506;-48.85117087;230021
-26.26356499;-48.85117087;231000
-26.2635649;-48.85117084;231980
-26.26356218;-48.85117135;232960
-26.26355866;-48.85117091;233941
-26.26355476;-48.85117144;234921
-26.26355312;-48.85117222;235900
-26.26354858;-48.85117169;236880
-26.26354137;-48.8511729;237861
-26.26353493;-48.85117368;238840
-26.26352854;-48.85117664;239821
-26.26352408;-48.85117894;240816
-26.26352227;-48.85118067;241795
-26.26352151;-48.85118058;242774
-26.26352142;-48.85118053;243754
-26.2635203;-48.85118013;244735
-26.26351895;-48.85117946;245715
-26.26351423;-48.85117768;246695
-26.2635102;-48.85117591;247675
-26.26350355;-48.85116853;248655
-26.263498;-48.85116336;249635
-26.26347252;-48.85115546;250615
-26.2634503;-48.85115155;251595
-26.26341666;-48.85115538;252574
-26.26334201;-48.85117968;253563
-26.26327962;-48.85118565;254544
-26.26322126;-48.85118157;255547
-26.26317678;-48.85114639;256530
-26.26312458;-48.85112678;257509
-26.26307393;-48.85111681;258488
-26.26302165;-48.85111733;259466
-26.26297986;-48.85114007;260446
-26.26297986;-48.85114007;261426
-26.26292563;-48.85120479;262408
-26.26290403;-48.85123102;263387
-26.26287735;-48.85123493;264366
-26.26287735;-48.85123493;265345
-26.26285115;-48.85123601;266340
-26.26283094;-48.85123894;267320
-26.26280356;-48.8512423;268299
-26.26275491;-48.85124442;269279
-26.26270818;-48.85124674;270267
-26.26266048;-48.85124805;271246
-26.26261159;-48.85125126;272225
-26.26257147;-48.8512522;273204
-26.26254077;-48.85125542;274182
-26.26250985;-48.85126034;275162
-26.26248178;-48.85126591;276146
-26.26244002;-48.85127337;277126
-26.26238709;-48.85127706;278104
-26.26231815;-48.85127872;279083
-26.26223594;-48.85128057;280062
-26.262144;-48.85129625;281042
-26.26205323;-48.85130777;282022
-26.26195167;-48.85131947;283003
-26.2618416;-48.85133115;283982
-26.26172137;-48.85134521;284963
-26.2615928;-48.85135713;285971
-26.26145328;-48.85137394;286950
-26.26131902;-48.85138766;287930
-26.26118062;-48.85140227;288910
-26.26104093;-48.85141351;289890
-26.26090033;-48.85143151;290894
-26.26076159;-48.85145079;291872
-26.26062363;-48.85146127;292852
-26.26048303;-48.85147199;293831
-26.26034476;-48.85147584;294811
-26.2602055;-48.85148731;295791
-26.26006481;-48.85149796;296771
-26.25991598;-48.85151126;297751
-26.2597665;-48.85153296;298732
-26.25961272;-48.85155415;299713
-26.2594586;-48.85157087;300692
-26.25929363;-48.85158466;301672
-26.25912546;-48.85160071;302651
-26.25896027;-48.85161269;303631
-26.25879385;-48.85162839;304611
-26.25862695;-48.85164749;305591
-26.25845848;-48.85166606;306578
-26.25829083;-48.85167944;307558
-26.25812087;-48.85169026;308538
-26.25794979;-48.85169827;309519
-26.25777865;-48.85170514;310498
-26.25760313;-48.85170412;311552
-26.25742614;-48.85170548;312533
-26.25724681;-48.85170036;313512
-26.25706697;-48.8516958;314491
-26.25688732;-48.85168791;315486
-26.25671435;-48.85167578;316471
-26.2565223;-48.85163925;317467
-26.25633999;-48.85161308;318446
-26.25616608;-48.85158643;319426
-26.25597787;-48.85154782;320405
-26.25582904;-48.85151303;321386
-26.25566109;-48.85147761;322365
-26.25566109;-48.85147761;323344
-26.25549696;-48.85143688;324322
-26.25534777;-48.8513998;325301
-26.25520065;-48.851353;326279
-26.25505523;-48.85130488;327267
-26.25489577;-48.85125121;328246
-26.25473366;-48.85119461;329226
-26.25457148;-48.85113672;330206
-26.25441271;-48.85107669;331186
-26.254262;-48.85101803;332166
-26.25411369;-48.85095668;333146
-26.25397653;-48.85089521;334125
-26.25385328;-48.85083664;335105
-26.25374622;-48.85078212;336086
-26.25364375;-48.85072645;337066
-26.2535642;-48.8506678;338045
-26.25351084;-48.85061709;339026
-26.25347561;-48.85058474;340006
-26.25346703;-48.85057384;340986
-26.25348218;-48.85057091;341966
-26.25353995;-48.85065555;342946
-26.25354225;-48.85065773;343926
-26.25354278;-48.8506584;344906
-26.25354511;-48.85065739;345886
-26.25354894;-48.85065753;346865
-26.25355009;-48.85065812;347846
-26.25355106;-48.85065754;348826
-26.25355288;-48.85065889;349806
-26.25355396;-48.8506613;350785
-26.25355392;-48.85066141;351766
-26.25355403;-48.85066147;352746
-26.25355412;-48.85066178;353725
-26.25355397;-48.85066381;354706
-26.25354701;-48.85065938;355685
-26.25349904;-48.85062808;356666
-26.25345916;-48.85060579;357645
-26.25341968;-48.85059085;358624
-26.2533012;-48.85047603;359602
-26.25322237;-48.85044706;360581
-26.25313831;-48.85039646;361560
-26.2530561;-48.85034822;362539
-26.25297236;-48.85028726;363519
-26.25287398;-48.85026145;364497
-26.25277874;-48.85024171;365479
-26.25269937;-48.85030543;366458
-26.25263612;-48.85037739;367438
-26.25257899;-48.85045392;368418
-26.25259862;-48.85055582;369398
-26.25261121;-48.85063941;370377
-26.25262699;-48.85072251;371359
-26.25262699;-48.85072251;372339
-26.25264214;-48.85081003;373318
-26.25266062;-48.85090134;374298
-26.25267683;-48.85099709;375296
-26.25269854;-48.85110084;376284
-26.25272428;-48.8512129;377263
-26.25274963;-48.85132405;378242
-26.25276709;-48.85144086;379223
-26.25276729;-48.85160366;380203
-26.2527611;-48.85175497;381182
-26.25269926;-48.85188541;382162
-26.25263047;-48.85201366;383142
-26.25254174;-48.85213328;384122
-26.25243699;-48.85223509;385102
-26.25233;-48.8523362;386082
-26.25221739;-48.8524098;387064
-26.25207304;-48.85242131;388042
-26.25195061;-48.8524622;389023
-26.25183181;-48.85250147;390002
-26.25171185;-48.85252842;390983
-26.25159645;-48.85254585;391962
-26.25149068;-48.85254312;392943
-26.25138852;-48.85252302;393922
-26.25129615;-48.85250418;394903
-26.25117967;-48.85247526;395883
-26.25106528;-48.85247562;396866
-26.25096886;-48.85250781;397845
-26.25088034;-48.85257571;398824
-26.25081278;-48.85267993;399803
-26.25074522;-48.85279024;400783
-26.25067067;-48.85290673;401763
-26.25059431;-48.85302581;402749
-26.25051458;-48.85314525;403729
-26.2504342;-48.85325852;404708
-26.25035343;-48.85337117;405687
-26.25028528;-48.85348519;406666
-26.25023176;-48.85360076;407646
-26.25023263;-48.85373276;408626
-26.25025813;-48.85385118;409605
-26.25028844;-48.85396774;410585
-26.25036379;-48.85404794;411565
-26.25043352;-48.85412623;412546
-26.25051185;-48.85418708;413526
-26.25058553;-48.85418833;414506
-26.25065004;-48.85418812;415489
-26.25069529;-48.85417768;416468
-26.25073111;-48.85417297;417448
-26.25076211;-48.85415902;418427
-26.25080641;-48.85415012;419406
-26.25087036;-48.85413489;420386
-26.25094474;-48.85412228;421366
-26.25094474;-48.85412228;422346
-26.25102339;-48.85411861;423326
-26.2511034;-48.85412173;424305
-26.25117666;-48.85412412;425286
-26.25124677;-48.8541254;426266
-26.25131596;-48.8541308;427246
-26.25139542;-48.85414118;428225
-26.25147214;-48.85414552;429204
-26.25155535;-48.854153;430188
-26.25163287;-48.85416446;431167
-26.25170737;-48.85417105;432146
-26.25178582;-48.85417156;433125
-26.25186122;-48.85418971;434106
-26.25190451;-48.85419622;435097
-26.25195744;-48.85420514;436086
-26.25201502;-48.85420619;437080
-26.25202369;-48.85420531;438059
-26.25205632;-48.85419937;439038
-26.25208781;-48.85419291;440017
-26.25212764;-48.85418581;440997
-26.25217736;-48.854179;441978
-26.25225332;-48.8541946;442957
-26.25231833;-48.85419375;443938
-26.25239929;-48.85419275;444916
-26.25247695;-48.85419215;445897
-26.25256572;-48.85420105;446877
-26.25266575;-48.85421619;447858
-26.2527517;-48.85422659;448837
-26.25284475;-48.85422761;449817
-26.25293815;-48.85423844;450797
-26.25302859;-48.85423935;451786
-26.25312199;-48.85423635;452765
-26.25321974;-48.85424536;453744
-26.2533168;-48.85425635;454724
-26.25341182;-48.85426709;455704
-26.25350763;-48.85427505;456683
-26.25360425;-48.85427681;457666
-26.25370167;-48.85429553;458644
-26.25379268;-48.85429812;459624
-26.25387991;-48.85430691;460604
-26.25396681;-48.85430459;461584
-26.25405097;-48.85430495;462563
-26.25413703;-48.85431621;463543
-26.25422409;-48.85432581;464523
-26.25430639;-48.85433487;465502
-26.25438317;-48.85435261;466481
-26.25444093;-48.85437775;467460
-26.25445188;-48.85442067;468439
-26.25447324;-48.85447564;469420
-26.25448021;-48.85453553;470399
-26.25447649;-48.85460166;471379
-26.25447353;-48.85467046;472359
-26.25447353;-48.85467046;473339
-26.25446751;-48.85474236;474320
-26.25446722;-48.85482174;475299
-26.2544673;-48.85489876;476280
-26.25446677;-48.85497771;477259
-26.25446053;-48.85504157;478239
-26.25445984;-48.85511204;479219
-26.25445702;-48.85517804;480199
-26.254453;-48.85522445;481179
-26.25445309;-48.85527733;482158
-26.25445062;-48.85532709;483139
-26.25444552;-48.85537407;484119
-26.25443963;-48.8554218;485099
-26.25443298;-48.85544675;486079
-26.25439529;-48.85546667;487059
-26.25436364;-48.85548925;488039
-26.2543026;-48.85549897;489020
-26.25424071;-48.85550332;489999
-26.25418273;-48.85550585;490979
-26.25412315;-48.85550819;491960
-26.25406799;-48.85551304;492939
-26.25402537;-48.85551615;493919
-26.25398559;-48.85551459;494908
-26.25395872;-48.85550249;495903
-26.25394845;-48.85548978;496884
-26.25396712;-48.85547927;497863
-26.25396089;-48.85547126;498843
-26.25396363;-48.85546412;499823
-26.25396976;-48.85546833;500803
-26.25396941;-48.85546883;501784
-26.25397409;-48.85547924;502764
-26.25397996;-48.85549565;503743
-26.25398653;-48.85550978;504724
-26.25397998;-48.8555213;505711
-26.25396989;-48.85552499;506691
-26.25396836;-48.8555233;507676
-26.25396711;-48.85552286;508660
-26.25396303;-48.8555191;509639
-26.25396247;-48.85551723;510618
-26.25396208;-48.8555177;511599
-26.25396429;-48.85551844;512587
-26.25396154;-48.85551691;513566
-26.2539601;-48.85551835;514544
-26.25395967;-48.85551629;515525
-26.2539592;-48.85551639;516504
-26.25395891;-48.85551527;517487
-26.25395853;-48.85551537;518468
-26.25396054;-48.85551956;519447
-26.25396179;-48.85552222;520426
-26.25396133;-48.85552223;521405
-26.25396162;-48.85552218;522384
-26.25396176;-48.85552185;523365
-26.25396176;-48.85552185;524344
-26.25396187;-48.85552159;525323
-26.25396211;-48.85552154;526301
-26.25396212;-48.85552152;527314
-26.25396212;-48.85552152;528315
-26.25396212;-48.85552152;529320
-26.25396212;-48.85552151;530338
-26.25396212;-48.85552151;531332
