latitude;longitude;time
-26.25117863;-48.85791853;3592428
-26.25117864;-48.85791852;3593460
-26.25117868;-48.85791851;3594443
-26.25117872;-48.85791849;3595422
-26.25117875;-48.85791849;3596451
-26.25117876;-48.85791848;3597431
-26.25117878;-48.85791847;3598410
-26.2511788;-48.85791847;3599401
-26.25117882;-48.85791846;3600381
-26.25117883;-48.85791845;3601415
-26.25117884;-48.85791845;3602396
-26.25117885;-48.85791845;3603428
-26.25117887;-48.85791844;3604457
-26.25117889;-48.85791843;3605452
-26.2511789;-48.85791843;3606431
-26.25117892;-48.85791842;3607410
-26.25117894;-48.85791841;3608389
-26.25117898;-48.8579184;3609423
-26.25117902;-48.85791839;3610401
-26.25117906;-48.85791837;3611380
-26.25117908;-48.85791837;3612407
-26.25117911;-48.85791835;3613436
-26.25117915;-48.85791834;3614438
-26.25117918;-48.85791833;3615418
-26.2511792;-48.85791831;3616396
-26.25117925;-48.85791829;3617426
-26.25117926;-48.85791829;3618407
-26.2511793;-48.85791827;3619386
-26.25117933;-48.85791826;3620415
-26.25117938;-48.85791824;3621395
-26.25117944;-48.85791821;3622424
-26.25117956;-48.85791814;3623407
-26.25117961;-48.85791812;3624427
-26.2511797;-48.85791808;3625408
-26.25117983;-48.85791801;3626387
-26.25117994;-48.85791796;3627415
-26.25118004;-48.85791792;3628444
-26.25118017;-48.85791786;3629424
-26.25118028;-48.85791781;3630404
-26.25118036;-48.85791777;3631384
-26.25118044;-48.85791773;3632413
-26.25118052;-48.85791769;3633392
-26.25118061;-48.85791765;3634422
-26.25118069;-48.85791762;3635406
-26.25118076;-48.85791759;3636434
-26.25118082;-48.85791756;3637413
-26.25118089;-48.85791753;3638392
-26.25118095;-48.8579175;3639403
-26.25118106;-48.85791745;3640436
-26.25118115;-48.85791741;3641415
-26.25118123;-48.85791738;3642396
-26.25118132;-48.85791733;3643424
-26.25118143;-48.85791729;3644404
-26.25118151;-48.85791725;3645433
-26.2511816;-48.85791721;3646413
-26.25118165;-48.85791719;3647393
-26.25118174;-48.85791715;3648423
-26.25118185;-48.85791711;3649467
-26.25118195;-48.85791708;3650446
-26.25118206;-48.85791704;3651427
-26.25118213;-48.85791701;3652406
-26.25118218;-48.85791699;3653385
-26.25118224;-48.85791696;3654415
-26.2511823;-48.85791694;3655397
-26.25118232;-48.85791693;3656377
-26.25118234;-48.85791692;3657405
-26.25118239;-48.8579169;3658433
-26.25118242;-48.85791689;3659422
-26.25118246;-48.85791687;3660401
-26.25118251;-48.85791684;3661429
-26.25118257;-48.85791682;3662408
-26.25118261;-48.8579168;3663387
-26.25118264;-48.85791679;3664448
-26.25118266;-48.85791678;3665444
-26.25118274;-48.85791674;3666427
-26.2511828;-48.85791671;3667407
-26.25118286;-48.85791668;3668387
-26.25118292;-48.85791665;3669415
-26.251183;-48.85791661;3670395
-26.25118307;-48.85791658;3671423
-26.25118313;-48.85791655;3672402
-26.25118321;-48.85791651;3673380
-26.2511833;-48.85791646;3674410
-26.25118338;-48.85791642;3675389
-26.25118348;-48.85791637;3676417
-26.25118355;-48.85791633;3677445
-26.25118367;-48.85791627;3678425
-26.25118376;-48.85791622;3679405
-26.25118382;-48.85791619;3680385
-26.25118393;-48.85791613;3681423
-26.25118405;-48.85791606;3682402
-26.25118415;-48.857916;3683430
-26.25118423;-48.85791596;3684435
-26.25118429;-48.85791593;3685418
-26.25118434;-48.85791591;3686397
-26.25118438;-48.85791588;3687427
-26.2511844;-48.85791587;3688405
-26.25118445;-48.85791585;3689401
-26.25118447;-48.85791583;3690380
-26.25118449;-48.85791582;3691407
-26.25118453;-48.8579158;3692436
-26.25118456;-48.85791578;3693434
-26.25118459;-48.85791577;3694431
-26.25118461;-48.85791575;3695410
-26.25118464;-48.85791574;3696440
-26.25118465;-48.85791573;3697420
-26.25118466;-48.85791573;3699392
-26.25118467;-48.85791572;3701401
-26.25118468;-48.85791572;3702381
-26.25118469;-48.85791571;3703410
-26.25118469;-48.85791572;3704390
-26.25118469;-48.85791571;3705420
-26.2511847;-48.85791571;3706399
-26.25118471;-48.8579157;3709414
