latitude;longitude;time
-26.2602529;-48.85048939;119574
-26.26025432;-48.85048919;120686
-26.26024978;-48.85049043;122446
-26.26025525;-48.85048912;124734
-26.26025358;-48.85048933;125765
-26.26025097;-48.85049097;130200
-26.26024661;-48.85049075;131586
-26.26024674;-48.85049097;133531
-26.26024652;-48.85049102;134541
-26.26024666;-48.85049105;135992
-26.26024695;-48.85049121;137122
-26.2602469;-48.85049132;140069
-26.26024656;-48.85049164;141093
-26.26024644;-48.85049166;142120
-26.26024631;-48.85049173;143143
-26.26025678;-48.85049196;144181
-26.26025667;-48.85049208;145190
-26.26025645;-48.85049214;146215
-26.26025644;-48.85049218;147219
-26.26025643;-48.85049224;148260
-26.26025643;-48.85049225;149274
-26.26025638;-48.85049227;150280
-26.26025636;-48.85049228;151305
-26.26025636;-48.85049227;152484
-26.26025618;-48.85049228;153503
-26.26025601;-48.85049231;154523
-26.26025585;-48.85049236;155685
-26.26025574;-48.85049241;156695
-26.26025564;-48.85049245;157722
-26.26025551;-48.85049245;158800
-26.26025563;-48.85049243;159811
-26.2602556;-48.85049243;160821
-26.26025557;-48.85049247;161840
-26.2602554;-48.85049251;162864
-26.26025544;-48.85049251;164137
-26.26025541;-48.8504925;165163
-26.26025558;-48.85049247;166195
-26.26025553;-48.8504925;167226
-26.26025559;-48.85049249;168257
-26.26025557;-48.8504925;169282
-26.26025575;-48.85049249;170304
-26.26025579;-48.85049248;171331
-26.2602559;-48.85049247;172342
-26.26025602;-48.85049247;173353
-26.26025594;-48.85049248;174377
-26.26025598;-48.85049249;175394
-26.26025592;-48.85049247;176407
-26.2602558;-48.85049245;177411
-26.26025574;-48.85049244;178413
-26.26025581;-48.85049245;179430
-26.2602557;-48.85049249;180423
-26.26025531;-48.85049256;181428
-26.26025501;-48.85049267;182814
-26.26025455;-48.85049279;184235
-26.26025479;-48.85049291;186494
-26.26025297;-48.85049272;187519
-26.26025123;-48.85049259;188533
-26.26025147;-48.85049265;190110
-26.26025102;-48.85049259;191111
-26.26025086;-48.85049255;192142
-26.26025086;-48.85049257;194788
-26.26025069;-48.85049282;195813
-26.26025061;-48.85049285;197142
-26.26025036;-48.85049297;198154
-26.26025037;-48.85049305;199206
-26.26025066;-48.85049304;200240
-26.26025064;-48.85049305;201262
-26.26025067;-48.85049307;202291
-26.26025068;-48.85049306;203324
-26.26025067;-48.85049308;205494
-26.26025061;-48.85049309;206514
-26.26025059;-48.85049308;207525
-26.26025055;-48.85049309;209494
-26.26025045;-48.85049326;211060
-26.26025011;-48.8504933;212065
-26.26024997;-48.85049332;213075
-26.26024975;-48.85049341;214105
-26.26024979;-48.85049337;215123
-26.26024987;-48.85049336;216156
-26.26024995;-48.85049334;217182
-26.26024996;-48.85049336;218215
-26.26024988;-48.85049338;219241
-26.26024979;-48.85049342;220262
-26.26024977;-48.85049341;221279
-26.26024972;-48.85049341;222312
-26.26024974;-48.8504934;223332
-26.26024966;-48.85049344;224360
-26.26024959;-48.85049346;225391
-26.26024952;-48.85049348;226425
-26.26024961;-48.85049347;227434
-26.26024956;-48.8504935;228445
-26.26024958;-48.8504935;229460
-26.26024967;-48.85049346;230481
-26.26024962;-48.85049348;231502
-26.26024968;-48.85049347;232523
-26.26024963;-48.85049345;233534
-26.26024966;-48.85049343;234556
-26.26024966;-48.85049344;235576
-26.26024967;-48.85049345;236612
-26.26024964;-48.85049346;237640
-26.26024956;-48.85049346;238674
-26.26024955;-48.85049346;239686
-26.26024948;-48.85049349;240733
-26.26024941;-48.85049349;241781
-26.2602494;-48.8504935;242794
-26.26024946;-48.85049347;243811
-26.26024943;-48.8504935;244827
-26.26024937;-48.85049352;245862
-26.26024937;-48.85049351;246881
-26.26024938;-48.85049353;247914
-26.26024933;-48.85049353;248931
-26.26024935;-48.85049353;249945
-26.2602494;-48.85049355;250954
-26.26024935;-48.85049356;251985
-26.26024934;-48.85049359;253004
-26.26024926;-48.85049363;254147
-26.26024923;-48.85049364;255166
-26.26024925;-48.85049364;256193
-26.26024924;-48.85049364;257216
-26.2602493;-48.85049363;258225
-26.2602493;-48.85049362;259242
-26.26024926;-48.85049363;260280
-26.26024926;-48.85049358;261303
-26.26024923;-48.8504936;262321
-26.26024927;-48.8504936;263354
-26.26024925;-48.85049361;264380
-26.26024938;-48.85049361;265391
-26.26024935;-48.85049351;266435
-26.26024918;-48.85049333;267461
-26.26024917;-48.85049318;268497
-26.26024927;-48.85049348;269505
-26.26024938;-48.85049358;270522
-26.26024942;-48.85049358;271549
-26.26024944;-48.85049374;272583
-26.26024952;-48.85049368;273667
-26.26024964;-48.85049377;274773
-26.26024979;-48.85049375;277476
-26.26025053;-48.85049383;278475
-26.26025047;-48.85049386;280090
-26.26025047;-48.85049387;281094
-26.26025043;-48.85049388;282104
-26.2602504;-48.85049388;283100
-26.26025039;-48.85049389;284514
-26.26025042;-48.8504939;285914
-26.26025038;-48.85049391;287528
-26.26025025;-48.85049398;290657
-26.26024999;-48.85049413;291853
-26.26024995;-48.85049418;292852
-26.26025004;-48.85049426;293872
-26.26025014;-48.85049429;295320
-26.26025006;-48.8504943;296362
-26.26024999;-48.8504943;297382
-26.26024995;-48.85049439;298387
-26.26024988;-48.85049444;299409
-26.26024971;-48.85049447;300502
-26.26024935;-48.85049465;301503
-26.2602491;-48.85049475;302715
-26.26024891;-48.85049488;303722
-26.26024893;-48.8504949;304840
-26.26024892;-48.85049496;305845
-26.26024906;-48.85049499;306870
-26.26024901;-48.85049502;307872
-26.260249;-48.85049506;308880
-26.26024893;-48.85049508;309881
-26.26024899;-48.85049509;310882
-26.26024899;-48.85049508;311895
-26.26024901;-48.85049511;316124
-26.26024909;-48.85049563;317122
-26.26024912;-48.85049572;318143
-26.26024921;-48.85049587;319154
-26.26024935;-48.85049592;320411
-26.26024928;-48.85049604;321409
-26.26024928;-48.85049618;322416
-26.26024935;-48.8504962;323410
-26.26024947;-48.8504963;324418
-26.26024958;-48.85049638;325491
-26.26024971;-48.85049657;326484
-26.26024963;-48.85049666;329470
-26.26024949;-48.85049693;330459
-26.26024948;-48.85049693;331443
-26.26024949;-48.85049692;332474
-26.26024949;-48.85049694;333459
-26.26024946;-48.85049693;334553
-26.26024946;-48.85049694;336079
-26.26024946;-48.85049695;344572
-26.26024953;-48.85049692;350164
-26.26024951;-48.85049693;354767
-26.2602495;-48.85049696;360569
