latitude;longitude;time
-26.25423938;-48.8520918;164693
-26.25434643;-48.85207196;165696
-26.25446913;-48.8520478;166789
-26.25458887;-48.85203487;167793
-26.25469227;-48.85201095;168780
-26.25478588;-48.85199767;169772
-26.25488563;-48.85199701;170769
-26.25499328;-48.85198416;171773
-26.25509029;-48.85198113;172770
-26.25518405;-48.85197499;173768
-26.25527282;-48.85196753;174767
-26.25536133;-48.85196155;175759
-26.25544535;-48.85195659;176749
-26.25552091;-48.85195163;177740
-26.25558406;-48.85193676;178735
-26.25563472;-48.85191564;179727
-26.25567319;-48.85186214;180714
-26.25568135;-48.85182093;181738
-26.25571045;-48.85178896;182732
-26.25571487;-48.85173562;183732
-26.25572157;-48.85169005;184765
-26.25571801;-48.85164098;185760
-26.25570684;-48.8516042;186756
-26.25569938;-48.85156706;187898
-26.25568883;-48.85154148;188887
-26.25567861;-48.85152133;189876
-26.25567281;-48.85150653;190862
-26.25565376;-48.85148273;191932
-26.2555999;-48.85142919;192933
-26.25556106;-48.85139746;193924
-26.25550656;-48.85137247;194913
-26.25544509;-48.85135247;195901
-26.25538065;-48.85133431;196894
-26.25532375;-48.85131469;197890
-26.25527605;-48.85130652;198900
-26.25521902;-48.85129301;199892
-26.25517696;-48.85128201;200893
-26.25513692;-48.85127094;201890
-26.255089;-48.85125562;202882
-26.25501986;-48.85123559;203872
-26.25491763;-48.851198;204864
-26.25481762;-48.85116662;205865
-26.2547211;-48.85113397;206858
-26.25462781;-48.85109564;207844
-26.25452799;-48.85105939;208893
-26.25442844;-48.85102033;209899
-26.25432551;-48.85097459;210889
-26.25422569;-48.85093458;211891
-26.25413693;-48.85089123;212880
-26.25406069;-48.85084378;213878
-26.25398971;-48.85079859;214871
-26.25393326;-48.85077005;215920
-26.25387823;-48.85074461;216952
-26.25382655;-48.85071878;217947
-26.25379857;-48.85069352;218939
-26.25377418;-48.85068215;219940
-26.25375655;-48.850676;220940
-26.25375246;-48.85067231;221931
-26.25375761;-48.85067243;222929
-26.25375993;-48.85067263;223925
-26.25376087;-48.85067309;224912
-26.25376293;-48.85067259;225950
-26.25376448;-48.8506723;227006
-26.25376608;-48.85067281;227992
-26.25376849;-48.850672;228988
-26.25376952;-48.85067191;229980
-26.25376651;-48.8506701;230981
-26.2537468;-48.8506584;232029
-26.25372043;-48.85064056;233028
-26.25368797;-48.8506217;234021
-26.25364377;-48.85059936;235013
-26.25359815;-48.85057701;236006
-26.25355402;-48.85055568;237001
-26.25351692;-48.85053277;238002
-26.25349883;-48.8504936;238995
-26.2535196;-48.85044427;239983
-26.2535391;-48.85038863;240971
-26.25356237;-48.85033118;242014
