latitude;longitude;time
-26.25449337;-48.85501915;243745
-26.25449658;-48.8549576;244747
-26.25449517;-48.85489545;245759
-26.25450147;-48.8548313;246739
-26.25450773;-48.8547635;247719
-26.25451521;-48.85469796;248748
-26.25451768;-48.85463445;249729
-26.25452057;-48.85457509;250756
-26.25452226;-48.85451719;251737
-26.25451611;-48.85446646;252716
-26.25450153;-48.85441975;253745
-26.25448622;-48.85437449;254726
-26.25446033;-48.8543351;255754
-26.25442548;-48.85431317;256735
-26.25438667;-48.85429334;257716
-26.25434138;-48.85430304;258744
-26.25428438;-48.85428554;259771
-26.25421491;-48.85427344;260752
-26.25414399;-48.85426905;261733
-26.25407414;-48.85426677;262761
-26.25399798;-48.8542587;263743
-26.25392254;-48.85425135;264723
-26.25384849;-48.85424431;265751
-26.25376676;-48.85423984;266732
-26.25368001;-48.85423154;267762
-26.25359153;-48.85422324;268751
-26.25350144;-48.85421467;269744
-26.25340062;-48.85420695;270729
-26.2533016;-48.85419927;271759
-26.25320592;-48.85419331;272791
-26.25311354;-48.85419153;273770
-26.25302028;-48.85418714;274749
-26.25292874;-48.85418018;275737
-26.25284195;-48.85417547;276717
-26.25275382;-48.85416779;277745
-26.25267709;-48.85415983;278727
-26.25260189;-48.85415844;279754
-26.25253423;-48.85415593;280734
-26.2524721;-48.85415308;281763
-26.25240859;-48.85415091;282744
-26.25235738;-48.85414509;283725
-26.2523004;-48.85414189;284756
-26.25224964;-48.85413341;285735
-26.25220166;-48.85412322;286715
-26.25216713;-48.85411373;287742
-26.25214282;-48.85411263;288770
-26.25211757;-48.85411632;289751
-26.25209575;-48.85410527;290731
-26.25207399;-48.85410543;291759
-26.25204897;-48.85410448;292739
-26.25202081;-48.85410518;293721
-26.2519832;-48.854101;294751
-26.25193022;-48.85410813;295733
-26.25187973;-48.85410941;296761
-26.25182436;-48.85411239;297740
-26.25174876;-48.85411717;298767
-26.25166822;-48.8541208;299747
-26.25157038;-48.85410179;300726
-26.25148602;-48.85409411;301706
-26.25140018;-48.85407738;302735
-26.25131882;-48.85406969;303763
-26.25124075;-48.85406907;304793
-26.25116531;-48.8540693;306329
-26.25109212;-48.8540671;307308
-26.25102687;-48.85405491;308290
-26.2509702;-48.85405147;309270
-26.25091877;-48.85404466;310256
-26.25087159;-48.85402825;311235
-26.25083725;-48.85399209;312215
