latitude;longitude;time
-26.2536449;-48.85481668;536713
-26.25364577;-48.85481695;537741
-26.25364616;-48.85481704;538721
-26.25364739;-48.85481747;539700
-26.25364746;-48.85481747;540728
-26.25364775;-48.85481755;541708
-26.25364796;-48.8548176;542688
-26.25364851;-48.8548178;543715
-26.25364944;-48.85481812;544695
-26.25365038;-48.85481846;545726
-26.25364987;-48.85481825;546706
-26.25365014;-48.85481835;547687
-26.25365013;-48.85481833;548715
-26.25364974;-48.85481817;549694
-26.25364969;-48.85481815;550721
-26.25364956;-48.8548181;551738
-26.25364914;-48.85481795;552719
-26.25364891;-48.85481785;553698
-26.25364873;-48.85481777;554726
-26.2536495;-48.85481802;555754
-26.2536496;-48.85481806;556734
-26.25365162;-48.85481877;557714
-26.25364995;-48.85481816;558743
-26.25364966;-48.85481806;559723
-26.25365221;-48.85481898;560703
-26.25365238;-48.85481904;561732
-26.25365404;-48.85481963;562713
-26.25365399;-48.85481961;563742
-26.25365469;-48.85481985;564721
-26.25365448;-48.85481976;565750
-26.25365512;-48.85481997;566819
-26.2536559;-48.85482024;567797
-26.25365572;-48.85482018;568778
-26.25365584;-48.85482023;569757
-26.25365396;-48.85481955;570736
-26.25365414;-48.85481961;571717
-26.25365423;-48.85481965;572696
-26.25365427;-48.85481965;573724
-26.25365499;-48.85481991;574703
-26.25365542;-48.85482005;575731
-26.25365537;-48.85482003;576720
-26.25365545;-48.85482006;577699
-26.25365471;-48.85481978;578727
-26.25365491;-48.85481984;579706
-26.25365518;-48.85481993;580735
-26.2536542;-48.85481959;581715
-26.25365437;-48.85481967;582700
-26.25365439;-48.85481968;583729
-26.25365457;-48.85481973;584720
-26.25365634;-48.85482037;585710
-26.25365635;-48.85482036;586738
-26.25365661;-48.85482045;587719
-26.25365665;-48.85482046;588704
-26.25365652;-48.8548204;589735
-26.25365643;-48.85482035;590714
-26.25365645;-48.85482038;591744
-26.25365661;-48.85482045;593704
-26.25365677;-48.85482053;594734
-26.25365693;-48.85482058;595714
-26.25365695;-48.85482059;596693
-26.25365809;-48.85482099;597746
-26.25366024;-48.85482173;598725
-26.2536608;-48.85482192;599705
-26.25366093;-48.85482196;600734
-26.25366171;-48.85482221;601713
-26.25366124;-48.85482204;602741
-26.25366129;-48.85482206;603721
-26.25366131;-48.85482206;604749
-26.2536624;-48.85482243;605730
-26.25366242;-48.85482244;606710
-26.25366221;-48.85482237;607739
-26.25366187;-48.85482223;608719
-26.25366204;-48.85482227;609697
-26.25366269;-48.8548225;610727
-26.25366518;-48.85482338;611708
-26.2536682;-48.85482444;612715
-26.25366811;-48.85482439;613745
-26.25366739;-48.85482411;614725
-26.25366771;-48.85482422;615705
-26.25366709;-48.854824;616734
-26.25366675;-48.85482385;617713
-26.25366644;-48.85482375;618743
-26.25366415;-48.85482293;619728
-26.25366457;-48.85482309;620711
-26.25366486;-48.85482319;621690
-26.25366428;-48.85482299;622726
-26.25366486;-48.8548232;623705
-26.25366691;-48.85482391;625715
-26.25366715;-48.85482399;626695
-26.25366729;-48.85482403;627724
-26.25366649;-48.85482372;628703
-26.25366635;-48.85482367;629733
-26.25366782;-48.85482419;630713
-26.25366782;-48.85482418;631693
-26.25366731;-48.85482397;632700
-26.2536673;-48.85482394;633730
-26.25366733;-48.85482393;634715
-26.2536673;-48.85482392;635695
-26.25366735;-48.85482393;636725
-26.25366811;-48.85482417;637706
-26.25366895;-48.85482443;638735
-26.25366855;-48.85482426;639715
-26.25366837;-48.85482416;640695
-26.25366794;-48.85482403;641734
-26.25366717;-48.85482374;642735
-26.2536674;-48.85482379;643715
-26.25366732;-48.85482375;644756
-26.25366651;-48.85482343;645745
-26.25366708;-48.85482359;646724
-26.25366718;-48.85482361;647703
-26.2536671;-48.85482357;648731
-26.25366676;-48.8548234;649710
-26.25366657;-48.85482331;650749
-26.25366694;-48.85482342;651730
-26.2536665;-48.85482324;652754
-26.25366652;-48.85482324;653733
-26.25366687;-48.85482333;654713
-26.25366763;-48.85482359;655693
-26.25366816;-48.85482376;656721
-26.25366845;-48.85482382;657750
-26.25366818;-48.8548237;658730
-26.25366789;-48.85482358;659709
-26.25366797;-48.8548236;660689
-26.253667;-48.85482326;661720
-26.25366712;-48.85482328;662729
-26.25366714;-48.85482328;663708
-26.25366772;-48.85482348;664687
-26.25366794;-48.85482355;665716
-26.2536673;-48.85482333;666744
-26.25366691;-48.85482317;667725
-26.25366727;-48.85482328;668753
-26.25366732;-48.85482328;669734
-26.25366732;-48.85482327;670715
-26.25366669;-48.85482303;671744
-26.25366791;-48.85482347;672723
-26.2536676;-48.85482333;673703
-26.25366803;-48.85482348;674732
-26.25366788;-48.85482341;675712
-26.25366727;-48.85482318;676740
-26.25366715;-48.85482312;677746
-26.25366698;-48.85482303;678724
-26.25366717;-48.8548231;679705
-26.25366783;-48.85482332;680733
-26.25366782;-48.85482329;681712
-26.25366802;-48.85482333;682742
-26.25366743;-48.8548231;683721
-26.25366739;-48.85482308;684700
-26.25366726;-48.85482301;685729
-26.25366712;-48.85482295;686708
-26.25366688;-48.85482284;687719
-26.2536674;-48.854823;688748
-26.25366747;-48.85482301;689729
-26.25366734;-48.85482293;690708
-26.25366744;-48.85482292;691736
-26.25366721;-48.85482281;692716
-26.25366782;-48.85482302;693695
-26.2536676;-48.85482292;694723
-26.2536672;-48.85482278;695704
-26.25366713;-48.85482274;696733
-26.25366675;-48.8548226;697740
-26.25366663;-48.85482254;698720
-26.25366704;-48.85482267;699750
-26.25366728;-48.85482276;700729
-26.25366707;-48.85482266;701710
-26.25366691;-48.85482259;702739
-26.2536665;-48.85482245;703719
-26.25366579;-48.85482218;704758
-26.25366663;-48.85482246;705746
-26.25366713;-48.85482265;706726
-26.25366643;-48.8548224;707704
-26.2536667;-48.8548225;708783
-26.25366606;-48.85482227;709766
-26.25366619;-48.85482232;710746
-26.25366546;-48.85482206;711726
-26.25366496;-48.85482188;712706
-26.25366471;-48.85482179;713686
-26.25366483;-48.85482183;714714
-26.25366475;-48.85482181;715696
-26.25366467;-48.85482177;716725
-26.2536655;-48.85482204;717716
-26.25366531;-48.85482197;718695
-26.25366528;-48.85482196;719722
-26.25366527;-48.85482194;720752
-26.25366534;-48.85482196;721731
-26.25366497;-48.85482183;722710
-26.25366493;-48.85482178;723689
-26.25366511;-48.85482181;724719
-26.25366572;-48.85482203;725748
-26.25366568;-48.854822;726727
-26.25366616;-48.85482216;727794
-26.25366706;-48.85482246;728774
-26.25366704;-48.85482243;729754
-26.25366726;-48.85482249;730733
-26.25366704;-48.85482241;731713
-26.25366712;-48.85482243;732741
-26.25366697;-48.85482237;733721
-26.25366711;-48.85482242;734750
-26.2536672;-48.85482245;735730
-26.25366704;-48.85482239;736715
-26.25366752;-48.85482256;737695
-26.25366754;-48.85482255;738707
-26.25366761;-48.85482257;739735
-26.25366722;-48.85482242;740715
-26.25366703;-48.85482235;741743
-26.25366686;-48.85482227;742722
-26.2536661;-48.85482201;743724
-26.25366583;-48.85482192;744754
-26.2536648;-48.85482156;745739
-26.25366491;-48.85482159;746720
-26.25366471;-48.85482152;747700
-26.25366438;-48.85482141;748691
-26.25366425;-48.85482136;749719
-26.25366408;-48.85482131;750697
-26.25366399;-48.85482129;751725
-26.25366419;-48.85482136;752704
-26.25366418;-48.85482137;753736
-26.25366417;-48.85482138;754715
-26.25366458;-48.8548215;755697
-26.25366515;-48.85482169;756725
-26.25366533;-48.85482177;757707
-26.25366597;-48.854822;758691
-26.25366659;-48.85482222;759719
-26.25366654;-48.8548222;760699
-26.25366636;-48.85482214;761726
-26.25366619;-48.85482208;762754
-26.25366668;-48.85482227;763733
-26.25366674;-48.85482228;764725
-26.25366685;-48.85482233;765730
-26.2536668;-48.8548223;766709
-26.25366692;-48.85482235;767740
-26.25366675;-48.85482228;768719
-26.25366681;-48.85482228;769698
-26.25366696;-48.85482232;770726
-26.25366707;-48.85482236;771706
-26.25366709;-48.85482237;772735
