latitude;longitude;time
-26.29785783;-48.84742916;204414
-26.29785442;-48.84743448;205392
-26.29784922;-48.84743872;206370
-26.29784726;-48.84744033;207348
-26.29784805;-48.84743816;208327
-26.29784804;-48.84743835;209306
-26.29784736;-48.84743773;210285
-26.2978474;-48.8474383;211263
-26.29784774;-48.84743814;212270
-26.29784866;-48.84743812;213256
-26.297849;-48.84743875;214234
-26.29784815;-48.84743887;215213
-26.29784816;-48.84743967;216192
-26.29784875;-48.84743811;217172
-26.2978488;-48.84743786;218151
-26.29784886;-48.84743764;219131
-26.29784891;-48.8474376;220111
-26.2978489;-48.84743763;221092
-26.29784891;-48.84743762;222071
-26.29784891;-48.84743763;223050
-26.29784894;-48.8474376;224032
-26.29784894;-48.84743757;225012
-26.29784894;-48.84743757;225999
-26.29784896;-48.84743753;226983
-26.29784895;-48.84743753;227962
-26.29784895;-48.84743752;228940
-26.29784895;-48.84743752;229919
-26.29784895;-48.84743751;230899
-26.29784895;-48.84743751;231878
-26.29784897;-48.8474375;232856
-26.29784896;-48.84743749;233834
-26.29784896;-48.84743748;234813
-26.29784897;-48.84743748;235792
-26.29784897;-48.84743748;236837
-26.29784898;-48.84743748;237821
-26.29784898;-48.84743748;238799
-26.29784898;-48.84743748;239778
-26.29784899;-48.84743749;240757
-26.29784899;-48.84743749;241735
-26.297849;-48.8474375;242714
-26.29784901;-48.8474375;243693
-26.29784901;-48.8474375;244672
-26.29784894;-48.84743752;245652
-26.29784894;-48.84743753;246632
-26.29784894;-48.84743753;247616
-26.29784894;-48.84743753;248597
-26.29784894;-48.8474375;249576
-26.29784894;-48.84743751;250562
-26.29784894;-48.8474375;251558
-26.29784895;-48.84743749;252542
-26.29784895;-48.84743749;253522
-26.29784895;-48.84743749;254501
-26.29784895;-48.84743749;255479
-26.29784895;-48.84743749;256459
-26.29784895;-48.84743748;257440
-26.29784895;-48.84743748;258419
-26.29784895;-48.84743748;259399
-26.29784896;-48.84743747;260379
-26.29784896;-48.84743747;261359
-26.29784896;-48.84743747;262340
-26.29784896;-48.84743746;263321
-26.29784895;-48.84743746;264304
-26.29784895;-48.84743745;265289
-26.29784895;-48.84743745;266269
-26.29784895;-48.84743744;267247
-26.29784895;-48.84743744;268226
-26.29784895;-48.84743744;269204
-26.29784895;-48.84743744;270183
-26.29784895;-48.84743744;271162
-26.29784894;-48.84743744;272148
-26.29784893;-48.84743744;273127
-26.29784893;-48.84743744;274106
-26.29784893;-48.84743743;275088
-26.29784894;-48.84743743;276071
-26.29784894;-48.84743744;277060
-26.29784894;-48.84743743;278039
-26.29784894;-48.84743743;279018
-26.29784894;-48.84743743;279997
-26.29784894;-48.84743742;280975
-26.29784894;-48.84743741;281955
-26.29784894;-48.84743741;282935
-26.29784894;-48.84743741;283915
-26.29784895;-48.84743739;284894
-26.29784895;-48.84743739;285874
-26.29784895;-48.84743739;286854
-26.29784896;-48.84743739;287842
-26.29784896;-48.84743738;288822
-26.29784896;-48.84743738;289801
-26.29784896;-48.84743737;290781
-26.29784896;-48.84743737;291762
-26.29784896;-48.84743737;292744
-26.29784896;-48.84743739;293723
-26.29784896;-48.84743739;294702
-26.29784897;-48.84743738;295681
-26.29784897;-48.84743738;296661
-26.29784897;-48.84743737;297641
-26.29784888;-48.84743732;298621
-26.29784888;-48.8474373;299601
-26.29784887;-48.84743737;300592
-26.29784875;-48.84743758;301571
-26.29784898;-48.84743835;302560
-26.2978481;-48.84743536;303540
-26.29784687;-48.84743331;304519
-26.29784483;-48.84743299;305497
-26.2978388;-48.84743724;306476
-26.2978329;-48.84744618;307456
-26.29784486;-48.84745329;308436
-26.29784252;-48.84745473;309416
-26.29784122;-48.84745497;310403
-26.29784219;-48.84746035;311405
-26.2978414;-48.84746109;312384
-26.29784078;-48.84746027;313363
-26.2978393;-48.847462;314344
-26.29783532;-48.84747119;315324
-26.29783091;-48.84748329;316303
-26.29782561;-48.84749697;317283
-26.29782042;-48.84751291;318263
-26.2978185;-48.84752327;319251
-26.29781206;-48.84753803;320231
-26.2978106;-48.84754764;321213
-26.29780617;-48.8475577;322195
-26.29780657;-48.84755034;323175
-26.29780763;-48.84755077;324153
-26.29780673;-48.84755174;325132
-26.29781175;-48.84755179;326111
-26.29782044;-48.84755022;327090
-26.29782451;-48.84752837;328070
-26.29782857;-48.84751527;329050
-26.29782947;-48.8475007;330034
-26.29783255;-48.84748532;331014
-26.29783562;-48.8474719;331993
-26.29783853;-48.84746561;332974
-26.29782726;-48.84745167;333953
-26.29782726;-48.84745167;334933
-26.29783139;-48.84744519;335913
-26.29783153;-48.84744078;336894
-26.29782752;-48.8474394;337873
-26.29782574;-48.84744701;338853
-26.29782206;-48.84746742;339833
-26.29781975;-48.84747999;340814
-26.29781485;-48.84750034;341796
-26.29780619;-48.84751081;342786
-26.29780052;-48.84752443;343765
-26.29779809;-48.84753027;344747
-26.29779462;-48.84753426;345730
-26.29778781;-48.84754713;346709
-26.29778425;-48.84755844;347688
-26.29777438;-48.84755732;348668
-26.29777284;-48.84756442;349648
-26.29777115;-48.84755979;350628
-26.29776245;-48.84756199;351608
-26.29775415;-48.8475628;352588
-26.29775046;-48.84756064;353568
-26.2977552;-48.84755711;354548
-26.29775416;-48.84755704;355535
-26.29775383;-48.84755622;356514
-26.2977537;-48.84755641;357505
-26.29775406;-48.8475579;358485
-26.29775387;-48.84755781;359464
-26.29775327;-48.84755775;360444
-26.29775334;-48.84755749;361425
-26.2977534;-48.8475575;362404
-26.29775335;-48.84755793;363384
-26.29775329;-48.84755798;364364
-26.29775326;-48.84755803;365346
-26.29775326;-48.84755802;366325
-26.29775325;-48.84755801;367304
-26.29775324;-48.84755802;368285
-26.29775324;-48.84755804;369265
-26.29775325;-48.84755803;370249
-26.29775325;-48.84755803;371248
-26.29775325;-48.84755803;372227
-26.29775325;-48.84755802;373207
-26.29775325;-48.84755802;374188
-26.29775325;-48.847558;375167
-26.29775325;-48.847558;376147
-26.29775326;-48.84755798;377126
-26.29775326;-48.84755797;378106
-26.29775326;-48.84755798;379096
-26.29775327;-48.84755796;380075
-26.29775327;-48.84755796;381054
-26.29775327;-48.84755796;382033
-26.29775327;-48.84755795;383018
-26.29775326;-48.84755793;383997
-26.29775326;-48.84755793;384976
-26.29775327;-48.84755791;385955
-26.29775327;-48.84755791;386933
-26.29775328;-48.84755789;387912
-26.29775329;-48.84755787;388892
-26.29775329;-48.84755785;389873
-26.2977533;-48.84755784;390852
-26.29775331;-48.84755783;391831
-26.29775331;-48.8475578;392810
-26.29775332;-48.8475578;393790
-26.29775332;-48.84755779;394772
-26.29775332;-48.84755779;395751
-26.29775332;-48.8475578;396730
-26.29775332;-48.84755782;397710
-26.29775333;-48.84755783;398689
-26.29775332;-48.84755783;399669
-26.29775333;-48.84755784;400649
-26.29775332;-48.84755784;401629
-26.29775333;-48.84755785;402607
-26.29775333;-48.84755786;403587
-26.29775333;-48.84755784;404566
-26.29775333;-48.84755784;405544
-26.29775334;-48.84755784;406523
-26.29775334;-48.84755785;407501
-26.29775334;-48.84755785;408481
-26.29775334;-48.84755784;409461
-26.29775335;-48.84755783;410441
-26.29775335;-48.84755783;411421
-26.29775335;-48.84755784;412401
-26.29775335;-48.84755784;413381
-26.29775335;-48.84755785;414361
-26.29775335;-48.84755786;415341
-26.29775336;-48.84755789;416321
-26.29775336;-48.84755788;417299
-26.29775336;-48.84755788;418278
-26.29775336;-48.84755789;419257
-26.29775336;-48.84755789;420244
-26.29775335;-48.8475579;421223
-26.29775335;-48.8475579;422202
-26.29775335;-48.8475579;423181
-26.29775335;-48.84755791;424161
-26.29775336;-48.84755792;425141
-26.29775336;-48.84755792;426121
-26.29775336;-48.84755792;427101
-26.29775337;-48.84755792;428080
-26.29775337;-48.84755793;429061
-26.29775337;-48.84755794;430043
-26.29775338;-48.84755796;431040
-26.29775338;-48.84755796;432023
-26.29775338;-48.84755797;433002
-26.29775338;-48.84755798;433982
-26.29775338;-48.84755798;434963
-26.29775339;-48.84755799;435943
-26.29775339;-48.84755799;436923
-26.29775338;-48.84755799;437903
-26.29775338;-48.84755799;438882
-26.29775339;-48.847558;439863
-26.29775339;-48.847558;440850
-26.2977534;-48.84755801;441832
-26.2977534;-48.84755802;442817
-26.29775341;-48.84755803;443799
-26.29775341;-48.84755803;444778
-26.29775341;-48.84755805;445758
-26.29775342;-48.84755805;446737
-26.29775342;-48.84755805;447717
-26.29775342;-48.84755805;448696
-26.29775342;-48.84755804;449677
-26.29775341;-48.84755803;450657
-26.29775341;-48.84755805;451637
-26.29775341;-48.84755804;452617
-26.29775341;-48.84755802;453603
-26.29775341;-48.84755803;454583
-26.29775341;-48.84755803;455564
-26.29775342;-48.84755802;456544
-26.29775342;-48.84755804;457523
-26.29775342;-48.84755803;458503
-26.29775342;-48.84755802;459483
-26.29775342;-48.84755801;460463
-26.29775342;-48.84755802;461443
-26.29775342;-48.84755801;462423
-26.29775343;-48.847558;463403
-26.29775343;-48.84755799;464383
-26.29775344;-48.84755792;465363
-26.29775344;-48.84755791;466343
-26.29775344;-48.8475579;467323
-26.29775345;-48.8475579;468304
-26.29775345;-48.8475579;469284
-26.29775345;-48.8475579;470263
-26.29775345;-48.84755791;471243
-26.29775345;-48.84755789;472223
-26.29775345;-48.84755789;473203
-26.29775345;-48.84755789;474182
-26.29775344;-48.84755789;475160
-26.29775345;-48.84755789;476138
-26.29775345;-48.84755789;477117
-26.29775345;-48.84755789;478097
-26.29775346;-48.84755789;479077
-26.29775346;-48.84755789;480056
-26.29775347;-48.84755789;481035
-26.29775348;-48.8475579;482014
-26.29775477;-48.84755804;482993
-26.29775478;-48.84755803;483973
-26.29775507;-48.847558;484955
-26.29775507;-48.847558;485933
-26.29775508;-48.847558;486912
-26.29775509;-48.847558;487892
-26.29775498;-48.84755765;488870
-26.29775498;-48.84755765;489850
-26.29775498;-48.84755765;490850
-26.29775498;-48.84755762;491842
-26.29775498;-48.84755762;492822
-26.29775499;-48.84755761;493801
-26.29775485;-48.84755784;494780
-26.29775469;-48.84755775;495761
-26.29775469;-48.84755774;496742
-26.29775468;-48.84755773;497721
-26.29775468;-48.84755772;498702
-26.29775467;-48.84755772;499681
-26.29775467;-48.84755771;500662
-26.29775467;-48.8475577;501642
-26.29775467;-48.84755769;502629
-26.29775467;-48.84755769;503608
-26.29775467;-48.84755769;504588
-26.29775467;-48.84755769;505572
-26.29775467;-48.8475577;506550
-26.29775468;-48.8475577;507529
-26.29775467;-48.84755769;508508
-26.29775467;-48.84755768;509486
-26.29775468;-48.84755768;510465
-26.29775468;-48.84755767;511444
-26.29775468;-48.84755768;512424
-26.29775469;-48.84755768;513403
-26.2977547;-48.84755768;514383
-26.2977547;-48.84755768;515363
-26.29775471;-48.84755768;516343
-26.29775471;-48.84755767;517323
-26.29775472;-48.84755765;518304
-26.29775472;-48.84755765;519293
-26.29775472;-48.84755765;520274
-26.29775472;-48.84755765;521253
-26.29775472;-48.84755764;522233
-26.29775472;-48.84755763;523213
-26.29775472;-48.84755761;524198
-26.29775472;-48.84755759;525177
-26.29775473;-48.84755758;526157
-26.29775472;-48.84755757;527135
-26.29775471;-48.84755757;528113
-26.29775471;-48.84755757;529094
-26.29775471;-48.84755757;530074
-26.29775471;-48.84755756;531053
-26.2977547;-48.84755756;532032
-26.29775469;-48.84755754;533010
-26.29775469;-48.84755754;533995
-26.29775468;-48.84755754;534982
-26.29775468;-48.84755757;535961
-26.29775468;-48.84755757;536940
-26.29775467;-48.84755759;537922
-26.29775467;-48.84755761;538905
-26.29775466;-48.84755764;539884
-26.29775466;-48.84755764;540862
-26.29775465;-48.84755764;541844
-26.29775464;-48.84755764;542823
-26.29775463;-48.84755765;543802
-26.29775463;-48.84755765;544780
-26.29775463;-48.84755765;545759
-26.29775463;-48.84755765;546738
-26.29775464;-48.84755765;547717
-26.29775463;-48.84755765;548697
-26.29775463;-48.84755765;549677
-26.29775462;-48.84755765;550670
-26.29775462;-48.84755765;551659
-26.29775462;-48.84755766;552639
-26.29775462;-48.84755766;553619
-26.29775462;-48.84755767;554598
-26.29775462;-48.84755767;555578
-26.29775461;-48.84755767;556558
-26.29775461;-48.84755766;557538
-26.2977546;-48.84755766;558518
-26.2977546;-48.84755765;559499
-26.2977546;-48.84755765;560482
-26.2977546;-48.84755765;561461
-26.2977546;-48.84755765;562441
-26.2977546;-48.84755765;563419
-26.2977546;-48.84755765;564398
-26.29775461;-48.84755765;565378
-26.29775462;-48.84755765;566358
-26.29775461;-48.84755766;567338
-26.29775465;-48.84755781;568318
-26.29775476;-48.847558;569303
-26.29775475;-48.847558;570281
-26.29775475;-48.84755803;571262
-26.29775475;-48.84755804;572243
-26.29775475;-48.84755805;573222
-26.29775476;-48.84755805;574201
-26.29775478;-48.84755805;575191
-26.2977548;-48.84755805;576169
-26.29775481;-48.84755806;577149
-26.29775483;-48.84755806;578128
-26.29775484;-48.84755806;579108
-26.29775486;-48.84755806;580088
-26.29775488;-48.84755806;581068
-26.2977549;-48.84755807;582049
-26.29775492;-48.84755807;583028
-26.29775493;-48.84755807;584009
-26.29775493;-48.84755807;584988
-26.29775494;-48.84755806;585969
-26.29775495;-48.84755802;586948
-26.29775495;-48.84755802;587928
-26.29775495;-48.84755802;588906
-26.29775495;-48.84755802;589884
-26.29775495;-48.84755802;590863
-26.29775496;-48.84755801;591842
-26.29775496;-48.84755801;592824
-26.29775496;-48.847558;593804
-26.29775496;-48.847558;594783
-26.29775496;-48.84755799;595762
-26.29775496;-48.84755799;596742
-26.29775495;-48.84755801;597722
-26.29775495;-48.84755802;598702
-26.29775495;-48.84755801;599682
-26.29775495;-48.84755801;600660
-26.29775494;-48.84755801;601639
-26.29775494;-48.84755801;602624
-26.29775494;-48.847558;603603
-26.29775494;-48.84755799;604587
-26.29775494;-48.84755799;605567
-26.29775494;-48.84755798;606545
-26.29775494;-48.84755797;607524
-26.29775494;-48.84755795;608503
-26.29775495;-48.84755794;609483
-26.29775495;-48.84755794;610469
-26.29775496;-48.84755794;611467
-26.29775496;-48.84755793;612447
-26.29775496;-48.84755792;613426
-26.29775497;-48.8475579;614405
-26.29775497;-48.8475579;615389
-26.29775498;-48.84755789;616368
-26.29775498;-48.84755787;617346
-26.29775499;-48.84755786;618326
-26.297755;-48.84755785;619304
-26.297755;-48.84755784;620293
-26.297755;-48.84755784;621272
-26.297755;-48.84755784;622252
-26.297755;-48.84755784;623232
-26.297755;-48.84755783;624212
-26.29775501;-48.84755785;625192
-26.29775501;-48.84755786;626171
-26.297755;-48.84755787;627150
-26.29775501;-48.84755787;628129
-26.297755;-48.84755787;629108
-26.297755;-48.84755787;630089
-26.297755;-48.84755787;631068
-26.297755;-48.84755787;632048
-26.29775499;-48.84755788;633028
-26.29775499;-48.84755791;634007
-26.29775499;-48.84755791;634986
-26.29775499;-48.8475579;635965
-26.29775499;-48.8475579;636943
-26.29775498;-48.8475579;637922
-26.29775499;-48.84755788;638902
-26.29775499;-48.84755789;639881
-26.29775499;-48.84755788;640862
-26.29775499;-48.84755788;641840
-26.29775678;-48.84755737;642821
-26.29774634;-48.84753354;643801
-26.29774822;-48.84752854;644779
-26.297762;-48.84753019;645762
-26.29775485;-48.84752839;646741
-26.297763;-48.84753266;647722
-26.29776123;-48.84753118;648702
-26.2977594;-48.8475311;649682
-26.29776181;-48.84752947;650662
-26.29775613;-48.84752437;651642
-26.29775784;-48.84752517;652621
-26.29775795;-48.84752368;653602
-26.29775901;-48.84752356;654581
-26.29776186;-48.84752403;655560
-26.29776233;-48.84752404;656540
-26.29776257;-48.84752411;657520
-26.29776254;-48.84752407;658499
-26.29776262;-48.84752416;659485
-26.29776261;-48.84752419;660463
-26.297763;-48.84752452;661442
-26.29776286;-48.84752437;662422
-26.29776287;-48.84752441;663402
-26.29776298;-48.84752455;664382
-26.29776305;-48.8475246;665361
-26.29776314;-48.84752465;666341
-26.29776312;-48.8475246;667320
-26.29776319;-48.84752461;668301
-26.2977632;-48.84752458;669280
-26.29776326;-48.84752461;670280
-26.29776331;-48.84752465;671278
-26.29776334;-48.84752468;672257
-26.29776334;-48.84752466;673235
-26.29776338;-48.84752471;674214
-26.29776338;-48.84752468;675193
-26.29776338;-48.84752466;676172
-26.29776336;-48.84752465;677157
-26.29776338;-48.84752466;678145
-26.29776343;-48.8475247;679124
-26.29776338;-48.84752465;680104
-26.29776342;-48.84752468;681083
-26.29776347;-48.84752473;682062
-26.29776349;-48.84752474;683048
-26.29776334;-48.84752463;684027
-26.29776338;-48.84752467;685006
-26.29776349;-48.84752476;685986
-26.29776352;-48.84752479;686966
-26.29776352;-48.84752479;687946
-26.29776365;-48.84752491;688926
-26.29776366;-48.84752491;689908
-26.29776364;-48.84752488;690887
-26.29776362;-48.84752486;691866
-26.29776371;-48.84752486;692845
-26.29776373;-48.84752489;693823
-26.29776377;-48.84752492;694802
-26.29776379;-48.84752495;695782
-26.29776377;-48.8475249;696761
-26.29776372;-48.84752485;697741
-26.29776369;-48.8475248;698721
-26.29776366;-48.84752477;699701
-26.29776385;-48.84752492;700685
-26.29776391;-48.84752496;701663
-26.29776404;-48.84752506;702642
-26.29776418;-48.84752514;703621
-26.29776405;-48.84752499;704601
-26.29776409;-48.84752497;705581
-26.29776409;-48.84752497;706561
-26.29776405;-48.84752489;707542
-26.2977641;-48.84752496;708521
-26.29776415;-48.84752498;709503
-26.29776426;-48.84752509;710483
-26.29776438;-48.84752519;711462
-26.2977644;-48.84752523;712441
-26.29776434;-48.84752513;713421
-26.29776436;-48.84752515;714401
-26.29776428;-48.84752506;715381
-26.29776431;-48.84752507;716359
-26.29776428;-48.84752503;717337
-26.2977643;-48.84752507;718316
-26.29776431;-48.84752506;719296
-26.29776434;-48.84752508;720275
-26.29776439;-48.8475252;721255
-26.29776449;-48.84752534;722235
-26.29776454;-48.84752538;723214
-26.29776447;-48.84752526;724194
-26.29776444;-48.84752518;725173
-26.29776443;-48.84752511;726151
-26.29776456;-48.84752524;727130
-26.29776453;-48.84752516;728109
-26.29776451;-48.84752511;729091
-26.29776443;-48.84752504;730082
-26.29776446;-48.84752511;731080
-26.29776449;-48.84752516;732059
-26.29776461;-48.84752525;733038
-26.29776459;-48.84752523;734022
-26.29776461;-48.84752527;735005
-26.29776466;-48.84752537;735984
-26.29776474;-48.84752545;736964
-26.29776474;-48.84752545;737943
-26.29776471;-48.84752544;738922
-26.2977647;-48.84752546;739901
-26.29776466;-48.84752543;740879
-26.29776463;-48.84752538;741858
-26.29776472;-48.84752546;742837
-26.29776474;-48.84752551;743816
-26.29776474;-48.84752549;744796
-26.29776472;-48.84752549;745777
-26.2977647;-48.84752548;746755
-26.29776474;-48.84752553;747734
-26.29776474;-48.84752554;748715
-26.2977648;-48.8475256;749696
-26.29776489;-48.84752569;750675
-26.29776485;-48.84752567;751655
-26.29776482;-48.84752565;752636
-26.29776485;-48.84752568;753615
-26.29776481;-48.84752564;754596
-26.2977647;-48.84752556;755574
-26.29776477;-48.84752566;756552
-26.29776479;-48.84752569;757537
-26.29776483;-48.84752577;758516
-26.29776483;-48.84752581;759496
-26.29776485;-48.84752587;760475
-26.29776481;-48.84752584;761454
-26.29776482;-48.84752586;762433
-26.29776481;-48.84752586;763411
-26.2977648;-48.84752588;764390
-26.29776481;-48.84752591;765369
-26.29776487;-48.84752601;766349
-26.29776488;-48.84752605;767327
-26.2977649;-48.84752607;768305
-26.2977649;-48.84752609;769284
-26.29776493;-48.84752613;770262
-26.29776493;-48.84752613;771241
-26.29776495;-48.84752616;772222
-26.29776491;-48.84752614;773211
-26.29776493;-48.8475262;774189
-26.29776501;-48.84752634;775168
-26.29776506;-48.84752648;776147
-26.29776509;-48.84752651;777126
-26.29776509;-48.84752651;778105
-26.2977651;-48.84752649;779084
-26.29776513;-48.84752649;780063
-26.29776516;-48.84752653;781041
-26.29776519;-48.84752662;782020
-26.29776206;-48.84752764;783000
-26.29776207;-48.84752765;783979
-26.29776223;-48.84752768;784958
-26.29776223;-48.84752768;785939
-26.2977623;-48.84752773;786918
-26.29776244;-48.8475278;787898
-26.29776255;-48.84752786;788878
-26.2977626;-48.84752788;789856
-26.29776267;-48.84752792;790849
-26.29776275;-48.84752793;791846
-26.29776284;-48.84752799;792826
-26.29776287;-48.84752799;793806
-26.29776296;-48.84752806;794786
-26.29776304;-48.84752813;795766
-26.29776307;-48.84752811;796746
-26.29776304;-48.84752808;797726
-26.29776304;-48.84752804;798708
-26.29776308;-48.84752807;799688
-26.29776307;-48.84752803;800667
-26.29776307;-48.84752802;801645
-26.2977631;-48.84752803;802624
-26.2977631;-48.84752804;803604
-26.29776312;-48.84752803;804583
-26.29776319;-48.84752638;805562
-26.29776977;-48.84753238;806556
-26.29776987;-48.84753244;807535
