latitude;longitude;time
-26.30499961;-48.84535233;1500175
-26.30500219;-48.84535455;1501169
-26.30501203;-48.8453427;1502151
-26.30503127;-48.84532897;1503130
-26.30504636;-48.84532165;1504111
-26.30506362;-48.84535317;1505139
-26.30507182;-48.84536036;1506170
-26.30507794;-48.84537857;1507149
-26.30507077;-48.84537872;1508128
-26.30507045;-48.84537927;1509108
-26.30506973;-48.84538307;1510136
-26.30507222;-48.84538612;1511115
-26.30507424;-48.84538601;1512143
-26.30507549;-48.8453893;1513125
-26.30507578;-48.84538736;1514106
-26.30507612;-48.84539007;1515135
-26.30507595;-48.84538834;1516116
-26.3050765;-48.84539152;1517145
-26.30507594;-48.84539005;1518124
-26.30507563;-48.84539005;1519153
-26.30507578;-48.8453899;1520134
-26.30507598;-48.84536373;1521114
-26.30507596;-48.84535443;1522142
-26.30507494;-48.84534627;1523122
-26.30507766;-48.84534671;1524102
-26.30507454;-48.84535116;1525131
-26.30508116;-48.84534231;1526135
-26.30508286;-48.84533911;1527212
-26.3050883;-48.84533582;1528192
-26.30508634;-48.84533464;1529171
-26.30508705;-48.84533285;1530150
-26.30508353;-48.84533144;1531139
-26.30508184;-48.84532679;1532117
-26.30507551;-48.84532837;1533146
-26.30507757;-48.84532538;1534127
-26.30507578;-48.84532652;1535106
-26.30507911;-48.8453299;1536134
-26.30507596;-48.84533299;1537124
-26.30507294;-48.84533673;1538106
-26.30507153;-48.84533667;1539135
-26.30506982;-48.84533854;1540115
-26.30506857;-48.84534341;1541144
-26.30506737;-48.84534871;1542124
-26.30506641;-48.8453505;1543103
-26.30506468;-48.84535199;1544132
-26.3050414;-48.8453661;1545114
-26.3050234;-48.84536385;1546134
-26.3050019;-48.84537843;1547113
-26.30499035;-48.84539199;1548142
-26.30498332;-48.84539343;1549120
-26.30496804;-48.84539101;1550098
-26.30495069;-48.84539765;1551125
-26.30492545;-48.84540209;1552103
-26.30489941;-48.84540922;1553134
-26.30489248;-48.84541312;1554113
-26.30488976;-48.84540635;1555141
-26.30487829;-48.84540315;1556120
-26.30486467;-48.84541429;1557098
-26.30485166;-48.84541086;1558126
-26.30483901;-48.84540284;1559105
-26.30482101;-48.84540815;1560135
-26.30479247;-48.84539435;1561186
-26.3047704;-48.84539532;1562165
-26.30476881;-48.8453954;1563144
-26.30473272;-48.84535289;1564123
-26.30472817;-48.8453506;1565101
-26.30471426;-48.84533888;1566128
-26.30470379;-48.84533394;1567107
-26.30470584;-48.84531616;1568134
-26.30469355;-48.84531482;1569114
-26.30467766;-48.8453254;1570144
-26.30467564;-48.84533288;1571177
-26.30466916;-48.8453365;1572156
-26.30466643;-48.84533024;1573134
-26.30465425;-48.8453303;1574114
-26.30464783;-48.84533735;1575142
-26.3046475;-48.84533311;1576122
-26.30464019;-48.8453354;1577102
-26.30461896;-48.84533458;1578130
-26.30460083;-48.84533782;1579109
-26.30458409;-48.84534005;1580193
-26.30456755;-48.84534334;1581172
-26.3045442;-48.84534899;1582151
-26.3045269;-48.84535114;1583130
-26.30450738;-48.84535779;1584109
-26.3044965;-48.84536024;1585138
-26.30448439;-48.84537313;1586119
-26.30447756;-48.84539875;1587147
-26.30448787;-48.84541336;1588127
-26.30449108;-48.84541915;1589106
-26.30448502;-48.84542518;1590134
-26.30447987;-48.8454328;1591115
-26.30449064;-48.84545139;1592095
-26.30447576;-48.84546807;1593126
-26.30448054;-48.84547581;1594104
-26.30447468;-48.84547289;1595134
-26.30447336;-48.84546952;1596113
-26.30447145;-48.84546791;1597153
-26.30446207;-48.84548134;1598136
-26.30445834;-48.84548594;1599167
-26.3044458;-48.8454783;1600146
-26.30444324;-48.84546025;1601128
-26.30443871;-48.84544044;1602106
-26.30442361;-48.84543515;1603134
-26.30440619;-48.8454415;1604115
-26.30439008;-48.84544111;1605145
-26.30438389;-48.84544485;1606124
-26.30437578;-48.84544362;1607153
-26.3043664;-48.84544618;1608133
-26.30435602;-48.8454501;1609114
-26.30434416;-48.84545332;1610095
-26.30432951;-48.84545685;1611123
-26.30431499;-48.84546472;1612151
-26.30429863;-48.84547469;1613131
-26.30428389;-48.84548815;1614110
-26.30427102;-48.84548855;1615137
-26.30425838;-48.84548977;1616117
-26.30424099;-48.84546961;1617095
-26.30422849;-48.8454386;1618123
-26.30419237;-48.84541767;1619102
-26.30417751;-48.84539883;1620129
-26.30415857;-48.84540632;1621108
-26.30414792;-48.84540375;1622136
-26.30413074;-48.84539685;1623115
-26.30413587;-48.84539209;1624143
-26.3041294;-48.84539806;1625123
-26.30410485;-48.84540898;1626103
-26.30408684;-48.84542403;1627131
-26.30407309;-48.84542964;1628160
-26.30405698;-48.84544123;1629140
-26.30404326;-48.84544908;1630120
-26.30402314;-48.8454599;1631152
-26.30401317;-48.84546407;1632130
-26.30400377;-48.84545942;1633109
-26.30399507;-48.84546144;1634138
-26.30399572;-48.84546053;1635117
-26.30397038;-48.8454595;1636146
-26.30396072;-48.84546451;1637127
-26.30394579;-48.84546792;1638107
-26.30393211;-48.8454726;1639136
-26.30393675;-48.84547011;1640115
-26.30393641;-48.84547178;1641194
-26.30393093;-48.84547125;1642181
-26.30391661;-48.84547319;1643160
-26.3039051;-48.84547064;1644138
-26.30389993;-48.84547217;1645117
-26.30388946;-48.84548025;1646146
-26.30387772;-48.84548219;1647125
-26.30387031;-48.84548899;1648106
-26.30386277;-48.84549409;1649134
-26.30385536;-48.8454967;1650114
-26.30385018;-48.84549582;1651145
-26.30384146;-48.84549904;1652125
-26.30381854;-48.84549087;1653104
-26.30380723;-48.84549051;1654134
-26.3037955;-48.84548898;1655162
-26.30378196;-48.84548904;1656142
-26.30377003;-48.84549125;1657135
-26.30374693;-48.84549891;1658117
-26.30373469;-48.84550827;1659146
-26.30372654;-48.84550941;1660126
-26.30372183;-48.84550114;1661105
-26.30370541;-48.84550594;1662136
-26.30369994;-48.8455055;1663114
-26.30366824;-48.84551807;1664143
-26.30365125;-48.84551353;1665123
-26.30363271;-48.84550594;1666103
-26.30360629;-48.84549094;1667132
