latitude;longitude;time
-26.26946034;-48.85054984;0
-26.26934812;-48.85056101;975
-26.26925203;-48.85059681;1949
-26.26914345;-48.85060591;2924
-26.26903629;-48.85061773;3899
-26.26892946;-48.85061043;4876
-26.26883601;-48.85061726;5851
-26.26877207;-48.85062068;6826
-26.26872922;-48.8506251;7801
-26.26868939;-48.85063219;8842
-26.26866082;-48.85063255;9818
-26.26862565;-48.85063294;10793
-26.26862565;-48.85063294;11768
-26.26862565;-48.85063294;12741
-26.26859889;-48.85063056;13715
-26.26856427;-48.85063038;14691
-26.26852657;-48.85064976;15667
-26.26845029;-48.85066398;16749
-26.26840473;-48.85067439;17727
-26.26831633;-48.85065833;18703
-26.26823393;-48.85067531;19678
-26.26814196;-48.85068913;20656
-26.26805516;-48.85070105;21632
-26.26795932;-48.85070976;22614
-26.26786658;-48.85072066;23596
-26.26774998;-48.85072416;24663
-26.26765013;-48.8507338;25644
-26.26753268;-48.85072944;26619
-26.26741765;-48.85074734;27595
-26.26730059;-48.8507587;28571
-26.26717785;-48.85076739;29547
-26.26708885;-48.85078693;30523
-26.26697872;-48.85079979;31569
-26.26687636;-48.85080949;32544
-26.26675867;-48.85081897;33519
-26.26665515;-48.85080367;34496
-26.26654094;-48.85080912;35471
-26.26644314;-48.85083173;36454
-26.26632735;-48.85085507;37430
-26.26620818;-48.85086314;38406
-26.26608923;-48.85088192;39492
-26.26597442;-48.85090242;40467
-26.26586691;-48.85091257;41442
-26.26573525;-48.85092614;42420
-26.26560893;-48.850942;43395
-26.26560893;-48.850942;44368
-26.26536634;-48.85096955;45343
-26.26523807;-48.8509943;46379
-26.26511008;-48.85101015;47355
-26.26500854;-48.85102285;48331
-26.26487911;-48.85103311;49305
-26.26476003;-48.85105943;50280
-26.26463806;-48.85105778;51254
-26.26449171;-48.85105665;52230
-26.2643388;-48.85108739;53205
-26.2641953;-48.85109372;54251
-26.26405772;-48.85110714;55227
-26.26392127;-48.85112817;56202
-26.26376932;-48.8511261;57179
-26.26363757;-48.8511371;58155
-26.26347865;-48.8511559;59130
-26.2633493;-48.85117415;60106
-26.26321722;-48.8511907;61151
-26.26311055;-48.85121748;62133
-26.26299699;-48.85122989;63108
-26.26292701;-48.85123262;64082
-26.26283097;-48.85123986;65058
-26.26272996;-48.85125308;66034
-26.26263286;-48.85126218;67009
-26.26253279;-48.85128412;68059
