latitude;longitude;time
-26.32338455;-48.85992632;3984844
-26.32338455;-48.85992631;3986800
-26.32338456;-48.85992632;3987829
-26.32338456;-48.85992634;3988808
-26.32338457;-48.85992632;3989789
-26.32338458;-48.85992632;3990837
-26.3233846;-48.85992632;3991816
-26.32338461;-48.85992631;3992843
-26.32338461;-48.85992633;3993824
-26.32338462;-48.85992634;3994802
-26.32338463;-48.85992637;3995838
-26.32338463;-48.85992642;3996818
-26.32338463;-48.85992643;3997845
-26.32338463;-48.85992645;3999788
-26.32338463;-48.85992648;4000816
-26.32338464;-48.85992649;4001844
-26.32338463;-48.85992651;4002823
-26.32338463;-48.85992652;4003801
-26.32338464;-48.85992652;4004828
-26.32338466;-48.85992649;4005809
-26.32338464;-48.85992644;4006835
-26.32338463;-48.85992641;4007814
-26.32338462;-48.85992639;4008845
-26.32338465;-48.85992642;4009828
-26.32338466;-48.85992643;4010879
-26.32338467;-48.8599265;4011858
-26.32338463;-48.85992644;4012838
-26.3233846;-48.85992632;4013819
-26.32338458;-48.85992627;4014798
-26.32338456;-48.85992625;4015831
-26.32338451;-48.85992617;4016810
-26.32338449;-48.85992609;4017789
-26.32338446;-48.85992606;4018816
-26.32338444;-48.85992602;4019844
