latitude;longitude;time
-26.29728192;-48.85045966;8417885
-26.29728191;-48.85045967;8419813
-26.29728191;-48.85045968;8420811
-26.2972819;-48.85045969;8421839
-26.2972819;-48.8504597;8422818
-26.29728189;-48.85045972;8423797
-26.29728188;-48.85045973;8424797
-26.29728187;-48.85045974;8425787
-26.29728186;-48.85045975;8426815
-26.29728185;-48.85045975;8427795
-26.29728184;-48.85045977;8428823
-26.29728185;-48.85045977;8434833
-26.29728185;-48.85045976;8435811
-26.29728186;-48.85045975;8437824
-26.29728187;-48.85045973;8439834
-26.29728186;-48.85045973;8440813
-26.29728186;-48.85045974;8443800
-26.29728186;-48.85045973;8444831
-26.29728184;-48.85045973;8447816
-26.29728184;-48.85045972;8448796
-26.29728184;-48.8504597;8450851
-26.29728185;-48.85045967;8451831
-26.29728185;-48.85045961;8452811
-26.29728185;-48.85045964;8453791
-26.29728274;-48.85046004;8454820
-26.29730242;-48.8505222;8455799
-26.2973026;-48.85052577;8456829
-26.29730329;-48.85052565;8457809
-26.29730214;-48.85053046;8458789
-26.29730302;-48.85052962;8459822
-26.29730301;-48.85052824;8460800
-26.29730157;-48.85052906;8461828
-26.29729087;-48.85053103;8462807
-26.29729484;-48.85053264;8463786
-26.29729526;-48.85053277;8464817
-26.2972947;-48.8505335;8465845
-26.29729681;-48.85053433;8466825
-26.29729489;-48.85053518;8467806
-26.29729222;-48.85053494;8468835
-26.29729011;-48.85053271;8469843
-26.29728839;-48.85053051;8470822
-26.29728771;-48.85052983;8471851
-26.29728726;-48.85052898;8472933
-26.29728741;-48.85052893;8473926
-26.29728732;-48.85052883;8474906
-26.29728795;-48.85052874;8475886
-26.29728789;-48.85052869;8476866
-26.29728832;-48.85052865;8477845
-26.29728771;-48.85052856;8478824
-26.29728767;-48.85052852;8479807
-26.2972874;-48.85052854;8480787
-26.29728708;-48.85052855;8481816
-26.2972868;-48.85052855;8482844
-26.2972865;-48.85052851;8483823
-26.29728674;-48.85052835;8484808
-26.29728668;-48.85052834;8485836
-26.29728667;-48.85052836;8486815
-26.29728661;-48.85052832;8487795
-26.29728672;-48.85052837;8488825
-26.29728659;-48.85052822;8489805
-26.29728636;-48.85052821;8490834
-26.2972868;-48.85052827;8491813
-26.29728678;-48.85052836;8492793
-26.2972869;-48.85052833;8493829
-26.2972871;-48.85052825;8494868
-26.29728749;-48.85052814;8495847
-26.29728781;-48.85052802;8496826
-26.29728772;-48.85052799;8497806
-26.29728779;-48.85052799;8498835
-26.29728803;-48.8505281;8499815
-26.29728836;-48.85052809;8500795
-26.29728851;-48.85052805;8501852
-26.29728864;-48.85052806;8502831
-26.29728862;-48.85052803;8503811
-26.29728847;-48.85052798;8504816
-26.29728847;-48.85052792;8506822
-26.29728859;-48.85052792;8507802
-26.29728845;-48.85052792;8508830
-26.29728864;-48.85052787;8509818
-26.29728864;-48.85052788;8510797
-26.29728882;-48.85052782;8511825
-26.29728855;-48.85052786;8512806
-26.2972887;-48.85052777;8513835
-26.29728845;-48.85052782;8514815
-26.29728839;-48.8505278;8515795
-26.29728859;-48.85052776;8516825
-26.29728852;-48.8505277;8517804
-26.29728846;-48.8505277;8518833
-26.29728834;-48.85052769;8519837
-26.29728834;-48.85052767;8520816
-26.29728823;-48.85052778;8521796
-26.29728827;-48.85052782;8522824
-26.29728808;-48.85052784;8523803
-26.29728811;-48.85052784;8524832
-26.29728811;-48.8505279;8525812
-26.29728799;-48.8505279;8526843
-26.29728774;-48.85052794;8527822
-26.29728779;-48.85052804;8528802
-26.29728774;-48.85052804;8530811
-26.29728777;-48.85052811;8531839
-26.29728767;-48.85052813;8532919
-26.2972874;-48.85052811;8533913
-26.29728725;-48.85052813;8534912
