latitude;longitude;time
-26.29720758;-48.85925278;375729
-26.2972083;-48.85925283;376765
-26.2972104;-48.85925279;377823
-26.29720821;-48.85925288;378822
-26.29720824;-48.85925262;379824
-26.29720813;-48.85925227;380824
-26.29720581;-48.85925192;381828
-26.29720472;-48.85925196;382844
-26.29720348;-48.85925203;383844
-26.29720365;-48.85925169;384851
-26.29720382;-48.85925171;385849
-26.29720212;-48.85925145;386839
-26.29719986;-48.85925119;387851
-26.29719867;-48.85925105;388851
-26.29719918;-48.85925088;389850
-26.29719771;-48.85925107;390851
-26.29719697;-48.85925096;391847
-26.29719666;-48.85925097;392846
-26.29719692;-48.85925087;393855
-26.29719742;-48.85925069;394855
-26.297198;-48.85925073;395889
-26.29719599;-48.85925061;396901
-26.29719555;-48.85925063;397899
-26.29719641;-48.85925056;398901
-26.29719591;-48.85925048;399898
-26.2971949;-48.85925038;400898
-26.29719531;-48.8592504;401900
-26.29719463;-48.85925035;402904
-26.29719442;-48.85925033;403906
-26.29719517;-48.85925036;404910
-26.29719381;-48.85925023;405907
-26.29719299;-48.85925014;406918
-26.29719287;-48.85925026;407921
-26.29719294;-48.85925027;408911
-26.29719357;-48.85925035;409914
-26.29719451;-48.85925022;410907
-26.29719425;-48.85925012;411979
-26.29719355;-48.85924998;413741
-26.29719373;-48.85924995;414751
-26.2971946;-48.85924996;416041
-26.29719132;-48.85924982;417703
-26.29719067;-48.8592499;418763
-26.29719083;-48.85924995;419763
-26.2971886;-48.85924989;420762
-26.29718712;-48.85924993;421761
-26.29718615;-48.85924989;422943
-26.29718572;-48.85924983;423940
-26.29718463;-48.85924985;424958
-26.29718348;-48.85924988;425966
-26.29718337;-48.85924986;426967
-26.29718459;-48.85924996;428019
-26.2971836;-48.85924994;429015
-26.2971827;-48.85924991;430008
-26.29718274;-48.85924971;431016
-26.29718233;-48.85924959;432009
-26.29718393;-48.85924962;433006
-26.29718466;-48.85924956;434009
-26.29718307;-48.85924945;435035
-26.29718172;-48.85924934;436038
-26.29718137;-48.85924937;437034
-26.29718021;-48.85924928;438078
-26.29717975;-48.85924923;439079
-26.29717945;-48.85924924;440074
-26.29717872;-48.85924928;442160
-26.29717912;-48.85924915;443410
-26.29717908;-48.85924909;444583
-26.29717796;-48.85924908;445580
-26.29717942;-48.85924889;446675
-26.29717841;-48.85924885;447847
-26.2971777;-48.85924876;449316
-26.29717666;-48.85924879;450782
-26.29717637;-48.85924885;451981
-26.29717629;-48.8592488;454702
-26.29717718;-48.85924877;457692
-26.29717421;-48.85924901;459099
-26.29717375;-48.85924902;460273
-26.29717311;-48.8592489;461315
-26.29717251;-48.85924899;462354
-26.29717215;-48.85924901;463336
-26.29717151;-48.85924902;464354
-26.29717136;-48.85924903;465401
-26.29717085;-48.85924905;466441
-26.29717045;-48.85924901;467463
-26.29717093;-48.85924896;468515
-26.2971701;-48.85924906;469602
-26.29716982;-48.85924914;471064
-26.29716936;-48.85924911;472143
-26.2971693;-48.85924904;473164
-26.29716875;-48.859249;474184
-26.29716756;-48.85924899;475269
-26.29716735;-48.859249;476284
-26.29716737;-48.85924892;477599
-26.29716745;-48.85924878;478609
-26.29716745;-48.85924876;479832
-26.29716734;-48.85924874;480828
-26.29716723;-48.85924869;482346
-26.29716665;-48.85924865;483352
-26.29716629;-48.85924867;484621
-26.29716583;-48.85924869;485741
-26.29716559;-48.85924863;486789
-26.29716569;-48.8592486;487835
-26.29716533;-48.85924855;488831
-26.29716523;-48.8592485;489869
-26.29716439;-48.85924851;490854
-26.29716405;-48.85924845;491866
-26.2971638;-48.85924841;492920
-26.29716366;-48.85924835;493923
-26.29716351;-48.85924831;494931
-26.29716342;-48.85924826;495937
-26.29716294;-48.85924831;496944
-26.29716261;-48.85924827;498289
-26.29716251;-48.85924836;499471
-26.29716178;-48.85924842;501743
-26.29716143;-48.8592485;504073
-26.29715253;-48.85924296;505821
-26.29715172;-48.85924208;506891
-26.29715104;-48.85924156;508986
-26.29714968;-48.85924099;509988
-26.2971496;-48.85924132;511013
-26.29714992;-48.85924172;513457
-26.29714956;-48.8592418;514515
-26.29715006;-48.85924168;517089
-26.29714979;-48.8592418;518193
-26.29714957;-48.85924178;519213
-26.29714972;-48.85924174;520221
-26.29715004;-48.85924176;521242
-26.29715049;-48.85924172;522254
-26.29715041;-48.85924174;523277
-26.29715041;-48.85924168;524373
-26.29715095;-48.85924166;525674
-26.29715084;-48.85924175;527678
-26.29714898;-48.85924191;528739
-26.29714906;-48.85924193;530630
-26.29714907;-48.8592419;532421
-26.29714881;-48.85924188;534473
-26.29714865;-48.85924191;535461
-26.29714814;-48.85924207;536634
-26.29714779;-48.85924219;537626
-26.29714776;-48.85924219;538637
-26.2971477;-48.85924219;539632
-26.29714771;-48.8592423;540852
-26.29714761;-48.85924241;542412
-26.29714737;-48.85924242;543402
-26.29714755;-48.85924247;544400
-26.29714705;-48.85924255;545422
-26.29714723;-48.85924249;547156
-26.29714711;-48.85924247;548146
-26.29714729;-48.85924243;549164
-26.29714713;-48.85924244;550249
-26.29714694;-48.85924246;551245
-26.29714757;-48.85924242;552242
-26.29714692;-48.85924246;553255
-26.29714672;-48.85924253;554282
-26.29714681;-48.85924255;556954
-26.29714709;-48.85924259;557939
-26.29714762;-48.85924256;558920
-26.29714706;-48.85924257;559956
-26.29714658;-48.85924259;560946
-26.29714649;-48.85924271;561937
-26.29714614;-48.8592428;562933
-26.29714603;-48.85924282;563946
-26.29714596;-48.85924279;564975
-26.29714574;-48.85924283;565965
-26.2971458;-48.85924284;566958
-26.29714553;-48.85924292;567968
-26.29714575;-48.85924287;569539
-26.29714583;-48.85924291;570581
-26.29714615;-48.85924288;573984
-26.29714625;-48.85924287;574981
-26.29714591;-48.85924302;576134
-26.29714668;-48.85924304;579008
-26.297147;-48.859243;580029
-26.29714708;-48.85924296;581050
-26.29714669;-48.85924293;582064
-26.29714656;-48.85924291;583084
-26.2971464;-48.85924298;584148
-26.29714636;-48.85924293;585624
-26.29714636;-48.85924299;587433
-26.29714623;-48.85924302;589825
-26.29714595;-48.85924305;591460
-26.29714654;-48.85924298;593543
-26.29714648;-48.859243;594691
-26.29714695;-48.85924302;602195
-26.29714717;-48.85924299;603391
-26.29714696;-48.859243;606061
-26.29714723;-48.85924292;607258
-26.29714684;-48.85924302;608248
-26.29714742;-48.85924297;609939
-26.29714752;-48.85924295;611427
-26.29714741;-48.85924296;613909
-26.29714736;-48.85924303;615348
-26.29714701;-48.85924302;617585
-26.29714704;-48.85924305;618593
-26.29714705;-48.85924305;619596
-26.29714701;-48.85924311;623835
-26.29714684;-48.85924312;624837
-26.29714687;-48.85924312;625859
-26.29714676;-48.85924311;626873
-26.29714672;-48.85924307;627879
-26.29714677;-48.85924307;628886
-26.29714708;-48.85924301;629947
-26.2971471;-48.859243;631260
-26.29714706;-48.85924299;632268
-26.29714704;-48.85924302;633291
-26.29714684;-48.85924305;634302
-26.29714668;-48.85924311;635313
-26.29714669;-48.85924314;636323
-26.2971469;-48.8592431;637334
-26.29714717;-48.85924304;638346
