latitude;longitude;time
-26.25349041;-48.85424418;330190
-26.25338982;-48.85422873;331220
-26.25330874;-48.85421985;332199
-26.25283092;-48.85419802;338194
-26.25273343;-48.85418196;339222
-26.25256039;-48.85418273;341183
-26.25242393;-48.8541717;342210
-26.25234321;-48.85417932;343334
-26.25227322;-48.85416932;344316
-26.25220739;-48.85415705;345295
-26.25216084;-48.85413525;346276
-26.25211403;-48.85415059;347255
-26.25207916;-48.85416228;348235
-26.25206071;-48.8541679;349279
-26.25206968;-48.85418581;350259
-26.25205191;-48.85417379;351239
-26.25201445;-48.85416719;352219
-26.25197266;-48.8541793;353198
-26.25191777;-48.85418574;354226
-26.25184478;-48.85416694;355208
-26.25177548;-48.85416025;356237
-26.25168469;-48.85410822;357217
-26.2516117;-48.85409047;358197
-26.25151096;-48.85407487;359226
-26.25142274;-48.85405873;360206
-26.25132031;-48.85407418;361234
-26.25119743;-48.85409878;362214
-26.25111011;-48.85410443;363194
-26.25103693;-48.85409923;364222
-26.2509636;-48.85409561;365201
-26.25091268;-48.85408737;366181
-26.25086212;-48.85405165;367209
-26.25082329;-48.85399747;368236
-26.25081364;-48.85393228;369216
-26.25082773;-48.85387733;370197
-26.25086154;-48.85379161;371224
-26.25091594;-48.85368968;372203
-26.25095704;-48.85359304;373183
-26.25102435;-48.85351592;374211
-26.25108274;-48.85340619;375193
-26.25113411;-48.85329112;376179
-26.25117014;-48.85316338;377208
-26.25121447;-48.85305493;378237
-26.25127093;-48.85297599;379217
-26.25133858;-48.85289776;380198
-26.25139245;-48.85284784;381181
-26.25145703;-48.85279665;382208
-26.25154126;-48.85276247;383188
-26.25160974;-48.85270403;384217
-26.25166489;-48.85264704;385195
-26.25173385;-48.85260906;386223
-26.25180631;-48.85258258;387202
-26.25188173;-48.85258284;388229
-26.25194769;-48.85255491;389210
-26.25201518;-48.85252885;390217
-26.25207447;-48.85250519;391246
-26.25215078;-48.85250652;392227
-26.25220487;-48.85248272;393207
-26.25228678;-48.85246465;394187
-26.2523693;-48.85243509;395216
-26.25245247;-48.85240404;396195
-26.25255954;-48.85237819;397223
-26.25266933;-48.85234033;398203
-26.25278265;-48.85230465;399232
-26.25289473;-48.85227201;400252
-26.2530151;-48.85224391;401236
-26.25312801;-48.8522123;402215
-26.25324923;-48.85218327;403195
-26.25337992;-48.85215743;404223
-26.25351874;-48.85213908;405204
-26.25366999;-48.85211892;406236
-26.25381472;-48.85209631;407215
-26.25397234;-48.85207539;408194
-26.2541297;-48.85206659;409173
-26.25428325;-48.85204369;410201
-26.25443257;-48.85202447;411181
-26.25455892;-48.85199651;412210
-26.25467788;-48.85198714;413191
-26.25481027;-48.85197751;414219
-26.25494341;-48.85198306;415203
-26.25504834;-48.85195407;416236
-26.25516194;-48.85193426;417217
-26.25528238;-48.85195151;418197
-26.25538876;-48.85193626;419177
-26.25548202;-48.85193196;420207
-26.25554988;-48.85192562;421234
-26.25560241;-48.85190921;422214
-26.25564733;-48.85188874;423194
-26.2556661;-48.85186369;424222
-26.25566137;-48.85184847;425202
-26.25567066;-48.85183413;426181
-26.25567637;-48.8518302;427210
-26.25566929;-48.85182432;428191
-26.255664;-48.85182257;429220
-26.25566115;-48.85182053;430200
-26.2556656;-48.85181562;431189
-26.25567779;-48.85179654;432216
-26.25568751;-48.85176006;433196
-26.25569421;-48.85171868;434226
-26.25569089;-48.85167729;435210
-26.2556881;-48.85164205;436238
-26.25567136;-48.85160516;437223
-26.25563575;-48.85156322;438203
-26.25558201;-48.85152759;439230
-26.25554243;-48.85149443;440218
-26.25547727;-48.85146569;441199
-26.25540698;-48.85143576;442228
-26.25533617;-48.85141141;443211
-26.25525968;-48.85138686;444238
-26.25519067;-48.851362;445220
-26.25513452;-48.85135381;446228
-26.25505576;-48.85132736;447207
-26.25497375;-48.85129467;448235
-26.25491083;-48.85128062;449213
-26.25482118;-48.85125092;450192
-26.25473626;-48.85121843;451173
-26.25463866;-48.85119442;452201
-26.25454876;-48.85115312;453181
-26.25445033;-48.85110718;454209
-26.25435136;-48.85105578;455236
-26.25423159;-48.85099526;456215
-26.25412467;-48.85093158;457197
-26.25403277;-48.85087072;458224
-26.25393815;-48.85081378;459205
-26.2538538;-48.85076804;460200
-26.25378983;-48.85073221;461186
-26.25372696;-48.85071032;462215
-26.25369021;-48.85068567;463194
-26.25367416;-48.85065912;464221
-26.25367905;-48.85064726;465201
-26.25366492;-48.85061799;466181
-26.25367144;-48.85062206;467210
-26.25367503;-48.85061751;468190
-26.25367709;-48.85061505;469218
-26.25365123;-48.85060964;470197
-26.25361411;-48.85058867;471224
-26.25357547;-48.85055089;472204
-26.25354313;-48.85053816;473184
-26.25352093;-48.85052148;474212
-26.25349163;-48.85047632;475192
-26.25350271;-48.85043582;476173
-26.25351736;-48.85038322;477200
-26.25352712;-48.85031972;478228
-26.2535691;-48.85026434;479208
-26.25359377;-48.85018372;480236
-26.25362702;-48.85010633;481217
-26.25366674;-48.8500237;482215
-26.25371474;-48.84992993;483194
-26.25377345;-48.84984015;484223
-26.25382481;-48.84975864;485204
-26.25384962;-48.84966506;486186
-26.25390826;-48.84958059;487215
-26.25396836;-48.84951166;488195
-26.25402818;-48.84946578;489224
-26.25409104;-48.84940055;490203
-26.25416578;-48.84933908;491271
-26.25424016;-48.84930323;492252
-26.25430637;-48.84926912;493233
-26.25439081;-48.84922798;494212
-26.2544557;-48.84919427;495202
-26.25452101;-48.84914422;496230
-26.25457744;-48.84910929;497209
-26.25462934;-48.84909487;498237
-26.25465607;-48.84910512;499217
-26.25468922;-48.84910727;500197
-26.25472249;-48.84914115;501177
-26.25474273;-48.84917284;502211
-26.25476046;-48.84922872;503191
-26.2547919;-48.84928246;504221
-26.25480832;-48.84932975;505202
-26.25481032;-48.84936286;506181
-26.25481607;-48.84938887;507216
-26.25481981;-48.84943331;508200
-26.25482536;-48.84944921;509229
-26.25483373;-48.8494687;510209
-26.25484206;-48.84948818;511188
