latitude;longitude;time
-26.26922824;-48.84096651;74053
-26.26932823;-48.8408651;75032
-26.26942802;-48.84076404;76013
-26.26953005;-48.84065707;76992
-26.26963154;-48.84053928;77974
-26.26973436;-48.84042946;78953
-26.26983998;-48.84032313;79933
-26.26995096;-48.84021324;80936
-26.27005761;-48.84010489;81916
-26.27015571;-48.83999423;82894
-26.27025007;-48.83989225;83874
-26.27025007;-48.83989225;84853
-26.27035228;-48.83978577;85833
-26.27044294;-48.83969279;86812
-26.27053133;-48.83959744;87793
-26.2706117;-48.83951396;88772
-26.270696;-48.83942012;89751
-26.27078348;-48.83932778;90759
-26.27086218;-48.83923966;91751
-26.27093577;-48.83916445;92730
-26.27099593;-48.83910152;93709
-26.27105197;-48.83904624;94692
-26.27109164;-48.83900017;95673
-26.27111548;-48.83897468;96654
-26.27115483;-48.83893205;97635
-26.27119604;-48.83888699;98614
-26.27126417;-48.83880947;99595
-26.27132598;-48.83874216;100585
-26.27137508;-48.83868952;101565
-26.27142247;-48.83864587;102545
-26.27146844;-48.8386086;103531
-26.27150049;-48.83857472;104528
-26.27153976;-48.83853389;105507
-26.27158705;-48.83847623;106491
-26.27167803;-48.83838253;107471
-26.27175113;-48.83830304;108451
-26.27182591;-48.83822147;109431
-26.27190796;-48.83813681;110411
-26.27199913;-48.83804247;111391
-26.27208772;-48.83794717;112372
-26.27219855;-48.83783758;113352
-26.27231144;-48.83772726;114332
-26.27242055;-48.83761467;115322
-26.27253044;-48.83749427;116301
-26.27263791;-48.83738234;117280
-26.27274254;-48.83727442;118264
-26.27284607;-48.83716584;119245
-26.27295154;-48.83705531;120225
-26.27305264;-48.83693974;121206
-26.2731509;-48.83682009;122185
-26.27324053;-48.83669305;123165
-26.27332983;-48.83656118;124144
-26.27341675;-48.83642734;125123
-26.27350236;-48.83629359;126103
-26.27359535;-48.83615962;127081
-26.27368324;-48.83601724;128060
-26.2737724;-48.83587642;129039
-26.27385485;-48.83574738;130018
-26.27393554;-48.83560476;130998
-26.27402729;-48.83546043;132006
-26.27412395;-48.83531568;132986
-26.27421368;-48.835185;133966
-26.2743212;-48.8350492;134946
-26.27440765;-48.83491111;135951
-26.27449756;-48.83477302;136929
-26.27458823;-48.8346307;137908
-26.27466556;-48.83450538;138887
-26.27466556;-48.83450538;139867
-26.27474569;-48.83437452;140847
-26.27480615;-48.83425083;141828
-26.27486604;-48.83414875;142807
-26.27492515;-48.83405386;143787
-26.27498595;-48.83395843;144765
-26.27502777;-48.83389153;145747
-26.27507571;-48.83381479;146726
-26.27511105;-48.83374789;147707
-26.27514518;-48.83368982;148687
-26.27518631;-48.83363582;149670
-26.27519567;-48.83362475;150650
-26.27521288;-48.83360728;151638
-26.27523048;-48.8336017;152617
-26.27526276;-48.83359744;153596
-26.27530412;-48.83359883;154575
-26.27535132;-48.83361285;155554
-26.27540314;-48.83365077;156534
-26.2754527;-48.83367867;157514
-26.27550345;-48.83373071;158495
-26.27555021;-48.83377214;159474
-26.27561134;-48.83378624;160454
-26.27565499;-48.83376537;161463
-26.27569334;-48.83372576;162442
-26.27571497;-48.83364772;163428
-26.27574715;-48.83356781;164428
-26.27578489;-48.83347305;165409
-26.27581952;-48.83336236;166389
-26.27585615;-48.8332561;167367
-26.27588842;-48.83315035;168347
-26.27592645;-48.83304183;169339
-26.27596159;-48.83293261;170319
-26.27599844;-48.8328199;171299
-26.27604006;-48.83271294;172278
-26.27607599;-48.83260746;173258
-26.2761133;-48.83250636;174239
-26.27613317;-48.83243486;175221
-26.27615259;-48.83236878;176211
-26.27618023;-48.83232308;177194
-26.27619725;-48.83230007;178175
-26.27621077;-48.83228288;179154
-26.27621192;-48.83225355;180138
-26.27620482;-48.83222751;181117
-26.27617203;-48.83216986;182097
-26.27614922;-48.8321195;183076
-26.27610397;-48.83206925;184055
-26.27605285;-48.83200754;185033
-26.2759873;-48.8319336;186013
-26.27592365;-48.83183838;187000
-26.27586142;-48.8317421;187980
-26.27580426;-48.83164556;188960
-26.27574144;-48.83154146;189940
-26.27567224;-48.83141625;190921
-26.27559978;-48.83128541;191904
-26.27551433;-48.83114817;192890
-26.27542686;-48.83100607;193871
-26.27542686;-48.83100607;194850
-26.27533438;-48.83085981;195831
-26.27524648;-48.8307167;196812
-26.27515559;-48.83057512;197791
-26.2750688;-48.83043587;198770
-26.27498773;-48.83030228;199751
-26.27491057;-48.8301793;200731
-26.27483757;-48.83006565;201711
-26.27476935;-48.82995585;202693
-26.27469815;-48.82984875;203672
-26.27463816;-48.8297421;204650
-26.27457297;-48.82963408;205631
-26.274503;-48.82951325;206616
-26.27442682;-48.82938889;207596
-26.27434626;-48.8292539;208577
-26.27426493;-48.82911651;209558
-26.27416847;-48.82896044;210538
-26.27407615;-48.82880389;211527
-26.27398496;-48.82862876;212506
-26.27389631;-48.8284618;213485
-26.27381131;-48.82829776;214464
-26.27373294;-48.82813272;215443
-26.27365944;-48.82796676;216431
-26.27362668;-48.82780157;217412
-26.27360108;-48.82765495;218390
-26.27359147;-48.82752067;219372
-26.27358849;-48.82740217;220351
-26.27359521;-48.82728523;221332
-26.27360581;-48.827161;222318
-26.27361452;-48.82704697;223302
-26.27362121;-48.82694736;224299
-26.27362329;-48.82686145;225287
-26.27362213;-48.82679458;226273
-26.27361904;-48.82675285;227253
-26.27361432;-48.82672337;228233
-26.27361152;-48.82670352;229213
-26.27361112;-48.82669706;230193
-26.27361198;-48.82669642;231173
-26.27361263;-48.82669521;232153
-26.27361398;-48.826696;233135
-26.27361562;-48.82669547;234115
-26.27361778;-48.82669516;235094
-26.27361968;-48.82669604;236074
-26.2736221;-48.82669651;237053
-26.27362251;-48.82669621;238032
-26.27362342;-48.82669633;239014
-26.27362404;-48.82669637;239994
-26.27362446;-48.82669612;240973
-26.27362525;-48.82669575;241952
-26.27362555;-48.82669571;242933
-26.2736256;-48.82669561;243912
-26.27362565;-48.82669548;244892
-26.27362566;-48.82669545;245871
-26.27362566;-48.82669545;246850
-26.27362567;-48.82669544;247829
-26.27362569;-48.82669544;248808
-26.2736257;-48.82669544;249786
-26.27362569;-48.82669544;250766
-26.27362573;-48.82669537;251744
-26.27362388;-48.8266881;252723
-26.27362031;-48.82666398;253703
-26.27360642;-48.82663;254682
-26.27358664;-48.82658261;255663
-26.27356947;-48.82653829;256642
-26.27355333;-48.82648745;257623
-26.27356654;-48.82643832;258603
-26.27363774;-48.82636546;259582
-26.27367909;-48.82630513;260566
-26.27377292;-48.82621504;261545
-26.27385608;-48.82612834;262525
-26.27394147;-48.82604395;263505
-26.27403442;-48.82595586;264483
-26.27413068;-48.82585738;265463
-26.2742551;-48.82574527;266449
-26.2743674;-48.82563957;267429
-26.27448683;-48.82552075;268409
-26.27460516;-48.82540813;269389
-26.27472408;-48.82529538;270369
-26.27484308;-48.82518503;271350
-26.27496243;-48.82507639;272330
-26.27508095;-48.82496912;273310
-26.27520416;-48.82486074;274289
-26.27532163;-48.82475202;275269
-26.27544531;-48.82464091;276249
-26.27556494;-48.82452967;277235
-26.27567976;-48.82442099;278216
-26.275792;-48.82431301;279198
-26.27590318;-48.82420847;280177
-26.27601663;-48.8240951;281157
-26.27613083;-48.82398189;282142
-26.2762431;-48.82388501;283123
-26.27634277;-48.82379674;284121
-26.27642503;-48.82372391;285110
-26.276501;-48.82365416;286089
-26.27655664;-48.82360184;287068
-26.27662402;-48.82354326;288049
-26.27670261;-48.82347158;289028
-26.27679101;-48.82340053;290008
-26.27687932;-48.82332276;290988
-26.27697043;-48.82324754;291968
-26.27705623;-48.82317924;292948
-26.27714061;-48.82311159;293927
-26.27722127;-48.82303979;294905
-26.27730382;-48.82296512;295884
-26.27738738;-48.82289089;296863
-26.27738738;-48.82289089;297842
-26.27744836;-48.82283988;298821
-26.27749181;-48.82277983;299802
-26.27750214;-48.8227074;300781
-26.27751062;-48.82263198;301761
-26.27743273;-48.82256049;302741
-26.27737004;-48.82248059;303727
-26.27730038;-48.82239654;304705
-26.27723172;-48.82230835;305683
-26.27716666;-48.82222336;306662
-26.27710645;-48.8221501;307643
-26.27705239;-48.82208014;308622
-26.2770512;-48.82201757;309602
-26.27706381;-48.82196207;310582
-26.27708439;-48.82190495;311562
-26.27712881;-48.8218537;312543
-26.27723023;-48.82179008;313524
-26.27730357;-48.82172553;314503
-26.2773792;-48.82165774;315482
-26.27745582;-48.82158712;316463
-26.27752915;-48.8215159;317443
-26.27759546;-48.82144583;318422
-26.27766377;-48.82137928;319403
-26.27773179;-48.82131398;320383
-26.27780293;-48.8212512;321363
-26.27786644;-48.8211925;322343
-26.27793712;-48.82113791;323323
-26.27798896;-48.82108158;324303
-26.27804371;-48.82102275;325282
-26.27809442;-48.82097661;326262
-26.27814211;-48.82093593;327242
-26.27817936;-48.82089321;328223
-26.27821162;-48.82086683;329214
-26.278254;-48.82082123;330192
-26.2783144;-48.82076864;331171
-26.27838211;-48.82070528;332151
-26.27845297;-48.82063477;333140
-26.27852745;-48.82056565;334119
-26.27859995;-48.82049792;335097
-26.27867814;-48.82043116;336077
-26.27875461;-48.82035615;337057
-26.27883407;-48.82028093;338039
-26.2789132;-48.82020608;339018
-26.27899051;-48.82013267;339997
-26.27907072;-48.82006258;340975
-26.27914496;-48.81999364;341954
-26.27921243;-48.81992619;342933
-26.27927654;-48.81987684;343928
-26.27934265;-48.81981309;344915
-26.27942572;-48.8197419;345894
-26.27950893;-48.81966827;346873
-26.27959637;-48.81958022;347886
-26.27959637;-48.81958022;348869
-26.2796934;-48.81948865;349848
-26.27979288;-48.81939151;350829
-26.27989163;-48.81929585;351809
-26.2799949;-48.81920015;352787
-26.28009338;-48.81910688;353766
-26.28019191;-48.81902052;354747
-26.28029001;-48.81892949;355729
-26.28037934;-48.81883663;356708
-26.28046209;-48.81876183;357686
-26.28054819;-48.81867816;358664
-26.28062396;-48.81860869;359644
-26.28068257;-48.81856327;360625
-26.28074026;-48.81851038;361604
-26.2807959;-48.81845505;362583
-26.28085207;-48.81840141;363562
-26.28089842;-48.81835736;364542
-26.2809421;-48.81831156;365522
-26.28098844;-48.81827018;366501
-26.28103557;-48.8182257;367479
-26.28106764;-48.81818931;368458
-26.28110747;-48.81815722;369440
-26.2811458;-48.81812315;370418
-26.28119017;-48.81808692;371397
-26.2812358;-48.81804638;372375
-26.28128832;-48.81800115;373353
-26.28134088;-48.81794944;374337
-26.28140078;-48.81789674;375317
-26.28146252;-48.81783963;376297
-26.28152282;-48.81778008;377277
-26.28158065;-48.81772688;378257
-26.28163487;-48.81767207;379237
-26.28169015;-48.81761153;380217
-26.28174797;-48.81755426;381195
-26.28181527;-48.8174933;382174
-26.28188741;-48.81742783;383152
-26.28195638;-48.81736462;384134
-26.28202927;-48.81729675;385112
-26.28211498;-48.81721014;386091
-26.28219359;-48.81713331;387078
-26.2822754;-48.81705951;388057
-26.28235811;-48.8169833;389037
-26.28244881;-48.81690026;390017
-26.28254003;-48.8168162;390995
-26.28263521;-48.81672774;391974
-26.28272819;-48.81663765;392952
-26.28282042;-48.81655185;393935
-26.28291722;-48.81646304;394921
-26.28299671;-48.81638974;395899
-26.2830799;-48.81631211;396878
-26.2830799;-48.81631211;397857
-26.28316143;-48.81623643;398837
-26.28323675;-48.8161633;399817
-26.28331581;-48.81609184;400797
-26.28338262;-48.81603338;401777
-26.28345323;-48.81597992;402757
-26.28352354;-48.81591129;403746
-26.28358431;-48.81584823;404748
-26.28362348;-48.81579341;405727
-26.28367045;-48.8157029;406707
-26.28371291;-48.81560508;407686
-26.28370042;-48.81550949;408669
-26.28370661;-48.81541251;409649
-26.28366067;-48.81531276;410628
-26.28359814;-48.81523349;411607
-26.28353427;-48.81514879;412586
-26.28346022;-48.81506155;413564
-26.28338966;-48.81496633;414544
-26.28331529;-48.81486801;415523
-26.28323826;-48.8147709;416502
-26.28315733;-48.81467285;417481
-26.28307371;-48.81457353;418460
-26.28299078;-48.81447614;419438
-26.28291721;-48.81438357;420419
-26.28284751;-48.81429664;421398
-26.2827813;-48.81421623;422378
-26.28272653;-48.81414567;423359
-26.28268198;-48.81408563;424338
-26.28265278;-48.8140372;425318
-26.28263348;-48.81399697;426298
-26.28262426;-48.81396753;427278
-26.28261725;-48.81394797;428258
-26.28261408;-48.81393368;429239
-26.28261126;-48.8139224;430219
-26.28260921;-48.81392113;431198
-26.28260716;-48.81391874;432178
-26.28260787;-48.8139091;433156
-26.2826087;-48.81389826;434135
-26.28261067;-48.81389297;435113
-26.28261021;-48.8138851;436092
-26.28260909;-48.81387952;437070
-26.28260872;-48.81387718;438049
-26.28260821;-48.8138775;439027
-26.28260897;-48.8138771;440006
-26.28260895;-48.81387572;440987
-26.2826088;-48.81387451;441967
-26.28260787;-48.81387382;442951
-26.2826077;-48.81387356;443958
-26.28260694;-48.81387313;444937
-26.28260644;-48.81387198;445916
-26.28260658;-48.81387021;446895
-26.28260681;-48.81386929;447875
-26.28260681;-48.81386929;448855
-26.28260684;-48.81386928;449834
-26.28260691;-48.81386923;450812
-26.28260698;-48.81386916;451791
-26.28260698;-48.81386909;452770
-26.28260698;-48.81386908;453748
-26.28260698;-48.81386908;454726
-26.28260748;-48.81386604;455704
-26.28260708;-48.81385681;456684
-26.28260591;-48.81384275;457664
-26.28259552;-48.81382845;458644
-26.28258306;-48.81381765;459624
-26.2825705;-48.81381128;460615
-26.28255361;-48.81381707;461597
-26.28253519;-48.81381669;462576
-26.28255228;-48.81382506;463564
-26.28254993;-48.813829;464556
-26.28255035;-48.8138296;465536
-26.28255249;-48.81382977;466515
-26.28255293;-48.81383174;467495
-26.28255221;-48.81383245;468473
-26.28255242;-48.81383278;469457
-26.28255413;-48.81383223;470436
-26.28255502;-48.81383181;471414
-26.28255426;-48.81383282;472393
-26.28255403;-48.81383346;473373
-26.2825538;-48.8138336;474351
-26.28255334;-48.81383363;475331
-26.28255133;-48.81383427;476311
-26.28255035;-48.81384205;477291
-26.28254516;-48.81384484;478271
-26.28254419;-48.81384617;479251
-26.28254023;-48.81384698;480232
-26.28253626;-48.81384795;481213
-26.28253696;-48.81384623;482193
-26.2825363;-48.81384678;483171
-26.28253309;-48.81384925;484153
-26.28252769;-48.81385755;485131
-26.28253663;-48.81390796;486111
-26.28255534;-48.81395943;487093
-26.28258137;-48.81400533;488073
-26.2826252;-48.81406148;489051
-26.2826806;-48.81413202;490031
-26.28274528;-48.81421325;491010
-26.28281824;-48.81430403;491992
-26.28288911;-48.81438976;492971
-26.28296257;-48.81447831;493952
-26.28303771;-48.81457124;494931
-26.28311719;-48.81466908;495912
-26.28319901;-48.81477037;496891
-26.28328286;-48.81487556;497871
-26.28328286;-48.81487556;498851
-26.28336834;-48.81498427;499830
-26.28345734;-48.81508955;500811
-26.28354381;-48.81519263;501791
-26.28361875;-48.81529376;502771
-26.2836613;-48.81540673;503751
-26.28369935;-48.81551704;504731
-26.28370771;-48.8156329;505711
-26.28360573;-48.81572597;506693
-26.28352547;-48.8158153;507680
-26.28343558;-48.81589927;508660
-26.28334289;-48.81599272;509639
-26.28324411;-48.81608608;510619
-26.28314206;-48.81618899;511599
-26.28303215;-48.81629239;512578
-26.28292417;-48.81639451;513559
-26.28281768;-48.81649856;514538
-26.28270676;-48.81660287;515516
-26.28259614;-48.81671004;516495
-26.28248514;-48.8168127;517474
-26.28237672;-48.81691363;518454
-26.28226959;-48.81701231;519435
-26.28216588;-48.81710573;520414
-26.28207541;-48.81718274;521395
-26.28199393;-48.8172421;522375
-26.28192049;-48.81730759;523357
-26.28186076;-48.81735994;524372
-26.28181903;-48.81738932;525351
-26.28179775;-48.81740326;526331
-26.28177913;-48.81742101;527311
-26.28177888;-48.81743225;528291
-26.28177151;-48.81744421;529270
-26.28175619;-48.81746157;530250
-26.28173128;-48.81748556;531231
-26.28169024;-48.81752009;532211
-26.28166543;-48.81754796;533191
-26.2816298;-48.81758127;534175
-26.2815718;-48.81763268;535154
-26.28149244;-48.8176933;536132
-26.28139545;-48.81779459;537111
-26.28132275;-48.81786359;538091
-26.28125337;-48.817934;539070
-26.28117204;-48.81800553;540051
-26.28108822;-48.81808335;541031
-26.28100756;-48.81816021;542011
-26.28100756;-48.81816021;542992
-26.28083226;-48.81832806;543972
-26.28074345;-48.81841691;544951
-26.28065242;-48.81850337;545931
-26.28056167;-48.81858926;546910
-26.28048492;-48.81866616;547888
-26.28039533;-48.81874545;548867
-26.28039533;-48.81874545;549846
-26.2803102;-48.818824;550824
-26.28022444;-48.81889008;551804
-26.28015095;-48.81895775;552783
-26.2800709;-48.81903043;553763
-26.27999234;-48.81910271;554743
-26.27992097;-48.8191709;555723
-26.27984768;-48.81924354;556702
-26.27977451;-48.81931155;557682
-26.2796955;-48.81938404;558660
-26.27961438;-48.81945942;559639
-26.27953342;-48.81953902;560618
-26.27945544;-48.81961523;561597
-26.27937557;-48.81969391;562577
-26.2793024;-48.81976525;563556
-26.2792375;-48.81982808;564536
-26.27918045;-48.81988051;565516
-26.27912266;-48.81992727;566496
-26.27907214;-48.81996539;567476
-26.27903336;-48.82000131;568456
-26.27898479;-48.82004228;569440
-26.27893197;-48.8200894;570420
-26.2788636;-48.8201608;571399
-26.2787971;-48.82022773;572379
-26.27872677;-48.82029538;573360
-26.27865287;-48.82035868;574339
-26.27857922;-48.82043336;575319
-26.27850483;-48.82050101;576299
-26.27842579;-48.82057218;577279
-26.27835153;-48.82064009;578259
-26.27827594;-48.82071461;579240
-26.27820044;-48.8207966;580227
-26.27811077;-48.82087304;581206
-26.27803586;-48.82096018;582187
-26.27795614;-48.82104018;583168
-26.27787136;-48.82111228;584163
-26.27779241;-48.82118422;585153
-26.27772553;-48.82123986;586132
-26.27765082;-48.82129836;587110
-26.27758231;-48.82136466;588094
-26.27751024;-48.82142824;589073
-26.27744217;-48.82149068;590055
-26.27738141;-48.82155765;591034
-26.27732241;-48.82161429;592014
-26.27726249;-48.82166495;592995
-26.27720472;-48.82171566;593974
-26.27714341;-48.82176868;594952
-26.2770826;-48.82182073;595931
-26.27702233;-48.82188037;596911
-26.27696146;-48.82193531;597890
-26.27690161;-48.82199519;598880
-26.2768421;-48.82204912;599863
-26.2768421;-48.82204912;600843
-26.27678789;-48.82210426;601824
-26.27673617;-48.82216304;602803
-26.27668018;-48.82222511;603784
-26.27662028;-48.8222882;604771
-26.27655805;-48.82234978;605752
-26.27649438;-48.82241356;606732
-26.27642234;-48.82247933;607711
-26.2763492;-48.82254792;608691
-26.27627422;-48.82262451;609672
-26.27619642;-48.82270665;610652
-26.27611612;-48.82278775;611631
-26.27603386;-48.82287864;612611
-26.27593442;-48.8229771;613591
-26.27584104;-48.82306768;614571
-26.27575055;-48.82315343;615552
-26.27565676;-48.82324246;616532
-26.27556462;-48.82333009;617511
-26.27547245;-48.82341588;618491
-26.27537487;-48.82351341;619472
-26.27527483;-48.82360774;620450
-26.27516944;-48.82370648;621428
-26.27506064;-48.82380518;622407
-26.27495067;-48.82390432;623385
-26.27484104;-48.82401353;624364
-26.27472588;-48.82411911;625344
-26.27461598;-48.82422273;626332
-26.2745038;-48.82433105;627312
-26.27439264;-48.8244304;628291
-26.27429076;-48.82453181;629269
-26.27419569;-48.82461457;630247
-26.27409013;-48.82471081;631225
-26.27399629;-48.82480001;632204
-26.27390514;-48.82487402;633185
-26.27381118;-48.82495582;634163
-26.27372416;-48.82503858;635142
-26.27363263;-48.82511609;636121
-26.27355379;-48.82518502;637099
-26.27349702;-48.82524815;638080
-26.27344623;-48.82530612;639058
-26.27338937;-48.82535888;640037
-26.27332835;-48.8254122;641017
-26.27327682;-48.8254615;641999
-26.27323143;-48.8255154;642978
-26.27317518;-48.82557042;643970
-26.27310894;-48.82563161;644956
-26.27303457;-48.82569717;645935
-26.27296424;-48.82576459;646914
-26.27288969;-48.8258292;647893
-26.27282116;-48.82588859;648872
-26.27282116;-48.82588859;649851
-26.27276096;-48.82593247;650831
-26.27269133;-48.82598628;651811
-26.27260977;-48.82605832;652791
-26.2725239;-48.82613293;653771
-26.27243955;-48.8262102;654751
-26.27234986;-48.82628704;655731
-26.27226788;-48.82636338;656711
-26.27218782;-48.82644452;657691
-26.27210595;-48.82652994;658671
-26.27201224;-48.82661366;659651
-26.27193476;-48.8266874;660634
-26.27186094;-48.82675939;661615
-26.27180127;-48.82681683;662594
-26.27176457;-48.82686885;663573
-26.27171421;-48.82693011;664551
-26.27166886;-48.826981;665531
-26.27161211;-48.82703145;666511
-26.27155899;-48.82707724;667492
-26.27151393;-48.82711862;668472
-26.27147521;-48.82717174;669449
-26.27148538;-48.82723716;670431
-26.27150527;-48.82731605;671409
-26.27154587;-48.82738694;672388
-26.27159191;-48.82747013;673366
-26.27164477;-48.82755343;674344
-26.27169921;-48.82764488;675323
-26.27175898;-48.82773423;676304
-26.27181615;-48.82782931;677284
-26.27187702;-48.82792382;678267
-26.27193325;-48.82800969;679246
-26.27198388;-48.82809074;680227
-26.27204023;-48.82817397;681206
-26.27209304;-48.82825968;682185
-26.27214622;-48.82834169;683164
-26.2721966;-48.82841781;684144
-26.27224496;-48.82849591;685124
-26.2722974;-48.82858264;686104
-26.27235661;-48.82867847;687084
-26.27242499;-48.82878309;688067
-26.27249538;-48.82889651;689045
-26.27256812;-48.82901808;690024
-26.27264535;-48.82915117;691004
-26.27272446;-48.82929118;691984
-26.27280484;-48.82943428;692964
-26.27288458;-48.82956998;693948
-26.27296562;-48.82970589;694929
-26.27304328;-48.82983993;695918
-26.2731148;-48.82997179;696897
-26.27317871;-48.83010525;697876
-26.27317871;-48.83010525;698854
-26.27323575;-48.8302274;699838
-26.27328765;-48.83034155;700828
-26.27332864;-48.83044161;701808
-26.27337289;-48.83054247;702788
-26.2734151;-48.83064703;703780
-26.2734536;-48.83076123;704771
-26.27350602;-48.83088386;705751
-26.27355307;-48.83100421;706733
-26.27360636;-48.8311262;707713
-26.27366728;-48.83125009;708691
-26.27372346;-48.8313803;709672
-26.27378112;-48.83151069;710653
-26.27383881;-48.83164168;711632
-26.27389671;-48.83177781;712613
-26.27395422;-48.83191068;713592
-26.27401586;-48.83204281;714573
-26.27408186;-48.83218152;715553
-26.27415437;-48.83231705;716555
-26.27422999;-48.83244944;717534
-26.27431338;-48.8325807;718513
-26.27440094;-48.83270733;719492
-26.27449568;-48.83282595;720476
-26.27459401;-48.83293789;721455
-26.27469401;-48.83304108;722434
-26.2747905;-48.83313957;723417
-26.27488456;-48.83323133;724400
-26.2749736;-48.83331039;725379
-26.27505604;-48.8333814;726357
-26.27512223;-48.83344257;727335
-26.2751855;-48.83350262;728314
-26.27521693;-48.83356211;729292
-26.27516343;-48.8336392;730272
-26.27512189;-48.83370733;731252
-26.27507092;-48.83378597;732231
-26.27500978;-48.83387038;733210
-26.27494958;-48.83396246;734190
-26.27488269;-48.83406217;735169
-26.27481438;-48.83416609;736149
-26.27474178;-48.83427744;737129
-26.27467206;-48.83439096;738109
-26.27459794;-48.83450368;739089
-26.27452878;-48.83461425;740069
-26.27445856;-48.83472363;741049
-26.27438994;-48.83483222;742029
-26.27432172;-48.83493986;743009
-26.27425233;-48.83504736;743997
-26.27418351;-48.83515553;744976
-26.27411205;-48.83526483;745956
-26.27403988;-48.83537822;746936
-26.27396521;-48.83549855;747916
-26.27388942;-48.83561732;748894
-26.2738168;-48.83573796;749873
-26.2738168;-48.83573796;750851
-26.27373873;-48.83586116;751830
-26.2736603;-48.8359845;752809
-26.27358139;-48.83610658;753798
-26.27350344;-48.83622794;754777
-26.27342855;-48.83634944;755756
-26.27335317;-48.8364659;756735
-26.27327675;-48.83658129;757716
-26.27319579;-48.83669589;758698
-26.27310762;-48.83680771;759677
-26.27301406;-48.836913;760656
-26.27291737;-48.83701496;761635
-26.27282099;-48.83711594;762614
-26.27272491;-48.83721747;763601
-26.27262767;-48.83731933;764594
-26.2725327;-48.83742164;765573
-26.27243384;-48.83752298;766551
-26.2723378;-48.83762699;767530
-26.27225024;-48.8377188;768511
-26.27216266;-48.83781123;769489
-26.27207297;-48.83789896;770467
-26.27198704;-48.83798642;771445
-26.27191161;-48.83806947;772423
-26.27182791;-48.83815535;773403
-26.27174768;-48.8382411;774383
-26.27167146;-48.83831943;775362
-26.27160179;-48.83839859;776362
-26.2715407;-48.83846597;777344
-26.27148007;-48.8385231;778324
-26.27145053;-48.83855479;779304
-26.27141868;-48.8385847;780284
-26.27138473;-48.83861589;781264
-26.27134534;-48.83865567;782244
-26.27129982;-48.83869912;783223
-26.27124705;-48.8387518;784204
-26.27118749;-48.83881663;785183
-26.27113457;-48.83887367;786162
-26.27108693;-48.83891987;787140
-26.27105082;-48.83896196;788119
-26.27101802;-48.83899787;789097
-26.2709892;-48.83902752;790077
-26.27095304;-48.83906897;791057
-26.27090204;-48.83911973;792035
-26.2708435;-48.83918043;793014
-26.2707846;-48.83924504;793993
-26.27071291;-48.83932048;794973
-26.27064619;-48.83939303;795951
-26.27057888;-48.83946613;796931
-26.2705071;-48.83954265;797910
-26.27042772;-48.83962925;798889
-26.27033132;-48.83972921;799867
-26.27033132;-48.83972921;800845
-26.27023653;-48.8398281;801826
-26.27014213;-48.83992567;802813
-26.27004992;-48.84002728;803791
-26.26996158;-48.84013002;804770
-26.26986774;-48.84022565;805750
-26.269775;-48.84032828;806732
