latitude;longitude;time
-26.18565103;-48.90933566;8236847
-26.18566393;-48.90934604;8237854
-26.18566139;-48.90932557;8238873
-26.18565145;-48.90933292;8239884
-26.18563434;-48.90933752;8240895
-26.18564585;-48.90934737;8241914
-26.18562628;-48.90933294;8242930
-26.1856454;-48.90933553;8243948
-26.18564231;-48.90932962;8244963
-26.1856431;-48.90933729;8245982
-26.1856459;-48.90934076;8247000
-26.18565093;-48.90934123;8248008
-26.18565009;-48.90934205;8249020
-26.18562848;-48.90933107;8250052
-26.18562243;-48.90931445;8251067
-26.18561867;-48.90933469;8252084
-26.18560982;-48.90931667;8253094
-26.18560107;-48.90931708;8254110
-26.18559819;-48.909323;8255123
-26.18559327;-48.90931214;8256142
-26.18559522;-48.90929817;8257170
-26.18558854;-48.90929939;8258188
-26.18558523;-48.90929948;8259200
-26.18558628;-48.9093032;8260221
-26.18559401;-48.90930023;8261249
-26.18557963;-48.90928975;8262263
-26.18558795;-48.90929045;8263288
-26.18559278;-48.90929977;8264312
-26.18559716;-48.90931125;8265325
-26.18558949;-48.90930451;8266353
-26.18558452;-48.90928069;8267383
-26.18557383;-48.90927747;8268409
-26.18557588;-48.90927744;8269425
-26.18557278;-48.90927213;8270449
-26.18556274;-48.90926802;8271459
-26.18556266;-48.90926953;8272448
-26.18555884;-48.90926867;8273451
-26.18556088;-48.90926742;8274459
-26.18555923;-48.90926926;8275483
-26.18555997;-48.90927109;8276500
-26.18555995;-48.90926843;8277515
-26.18555996;-48.90926822;8278532
-26.18556049;-48.90926769;8279560
-26.18555939;-48.90926597;8280612
-26.18555967;-48.90926582;8281623
-26.18555966;-48.90926667;8282634
-26.18556035;-48.90926878;8283652
-26.18556081;-48.90926893;8284673
-26.18556112;-48.90926911;8285711
-26.1855612;-48.90926935;8286742
-26.18556072;-48.90926971;8287770
-26.18556126;-48.90926904;8288790
-26.18556146;-48.90926848;8289808
-26.18556167;-48.90926864;8290817
-26.18556165;-48.90926871;8291831
-26.18556181;-48.90926916;8292851
-26.1855615;-48.90926895;8293878
-26.18556189;-48.90926889;8294893
-26.18556175;-48.90926892;8295909
-26.18556184;-48.90926889;8296923
-26.18556185;-48.9092689;8297960
-26.18556162;-48.9092689;8298972
-26.18556133;-48.90926925;8299986
-26.18556136;-48.90926934;8301019
-26.1855609;-48.90927035;8302031
-26.18556102;-48.90927017;8303062
-26.18556106;-48.90926981;8304083
-26.18556097;-48.90926956;8305104
-26.18556093;-48.90926966;8306110
-26.1855612;-48.90926966;8307138
-26.1855612;-48.90926967;8308153
-26.18556127;-48.90926952;8309162
-26.18556118;-48.9092693;8310172
-26.18556115;-48.9092693;8311194
-26.1855614;-48.90926936;8312211
-26.18556162;-48.90926923;8313226
-26.18556164;-48.90926929;8314241
-26.18556162;-48.90926924;8315255
-26.18556162;-48.90926922;8316271
-26.18556163;-48.90926921;8317285
-26.1855617;-48.9092696;8318300
-26.1855617;-48.90926963;8319311
-26.18556165;-48.90926979;8320334
-26.18556083;-48.9092699;8321350
-26.18556077;-48.9092699;8322372
-26.18556082;-48.90926997;8323401
-26.18556081;-48.90926968;8324412
-26.18556063;-48.90926968;8325433
-26.18556067;-48.9092698;8326453
-26.18556059;-48.90926968;8327481
-26.18556057;-48.90926965;8328505
-26.18556051;-48.90926951;8329533
-26.18556048;-48.90926955;8330548
-26.18556044;-48.90926981;8331560
-26.1855604;-48.90926985;8332831
-26.18556051;-48.90926941;8340828
-26.18556038;-48.90926953;8341842
-26.18556034;-48.90926959;8342852
-26.18556032;-48.90926942;8343869
-26.18556047;-48.90926931;8344883
-26.18556046;-48.90926933;8345981
-26.18556054;-48.90926929;8346998
-26.18556063;-48.90926918;8348017
-26.18556063;-48.90926917;8349045
-26.18556057;-48.90926944;8350063
-26.1855605;-48.90926957;8351073
-26.18556049;-48.90926973;8352099
-26.18556051;-48.90926979;8353122
-26.18556044;-48.90927;8354150
-26.18556038;-48.90927014;8355163
-26.18556036;-48.90927014;8356214
-26.18556037;-48.90927005;8363835
-26.18556036;-48.9092701;8364859
-26.18556059;-48.90926998;8365880
-26.18556061;-48.90926992;8366894
-26.18556046;-48.90926995;8367908
-26.18556038;-48.90927001;8368918
-26.18556061;-48.90926981;8371811
-26.18556069;-48.90926982;8372825
-26.18556074;-48.90926979;8373841
-26.1855607;-48.90926996;8374855
-26.18556062;-48.90927001;8375868
-26.1855605;-48.90927016;8376891
-26.18556061;-48.90927011;8377901
-26.18556046;-48.90927013;8378919
-26.18556037;-48.90927016;8379930
-26.18556029;-48.90927007;8380948
-26.18556025;-48.90927011;8381960
-26.18556004;-48.90927033;8382973
-26.18556001;-48.9092703;8383992
-26.18555993;-48.90927026;8385005
-26.18555989;-48.90927026;8386017
-26.18555973;-48.90927037;8387038
-26.18555979;-48.90927045;8388051
-26.18555963;-48.90927059;8389071
-26.1855596;-48.90927063;8390094
-26.18555952;-48.90927071;8391109
-26.18555955;-48.90927075;8392122
-26.18555958;-48.90927065;8393144
-26.18555949;-48.90927074;8394172
-26.18555945;-48.90927069;8395184
-26.18555952;-48.90927063;8396194
-26.1855595;-48.90927069;8397211
-26.18555955;-48.90927053;8398243
-26.18555938;-48.90927056;8399263
-26.18555938;-48.90927053;8400288
-26.18555939;-48.90927053;8401319
-26.18555936;-48.90927045;8402335
-26.18555931;-48.90927043;8403346
-26.18555934;-48.90927047;8404364
-26.18555946;-48.90927038;8405374
-26.18555943;-48.90927042;8406384
-26.18555947;-48.90927053;8407394
-26.1855594;-48.90927062;8408410
-26.18555935;-48.90927054;8409440
-26.18555935;-48.90927052;8410445
-26.18555931;-48.90927052;8411471
-26.18555937;-48.90927051;8412489
-26.18555931;-48.90927037;8413511
-26.18555939;-48.90927032;8414529
-26.18555935;-48.90927043;8415541
-26.18555938;-48.90927044;8416549
-26.18555934;-48.90927043;8417563
-26.18555938;-48.90927047;8418600
-26.18555934;-48.9092704;8419613
-26.18555932;-48.90927034;8420633
-26.18555933;-48.9092703;8421649
-26.18555925;-48.90927034;8422671
-26.18555919;-48.90927039;8423692
-26.18555927;-48.90927038;8424731
-26.18555924;-48.90927043;8425744
-26.18555918;-48.90927049;8426773
-26.18555907;-48.90927055;8427791
-26.18555896;-48.90927047;8428801
-26.18555893;-48.90927053;8429815
-26.18555892;-48.90927047;8430841
-26.18555901;-48.90927049;8431850
-26.18555905;-48.90927052;8432876
-26.18555913;-48.90927042;8433913
-26.18555904;-48.90927046;8434939
-26.185559;-48.90927049;8436803
-26.18555904;-48.90927044;8437821
-26.18555907;-48.90927044;8438831
-26.18555908;-48.90927043;8439850
-26.18555913;-48.90927044;8440864
-26.18555908;-48.90927044;8441884
-26.18555903;-48.90927045;8442900
-26.18555896;-48.90927043;8443920
-26.1855589;-48.90927045;8444948
-26.18555888;-48.90927043;8445965
-26.18555884;-48.90927043;8446979
-26.18555892;-48.90927036;8448002
-26.18555894;-48.90927032;8449028
-26.18555893;-48.90927036;8450051
-26.18555885;-48.90927037;8451069
-26.18555887;-48.90927033;8452082
-26.1855589;-48.9092703;8453099
-26.18555892;-48.90927029;8454122
-26.18555891;-48.90927018;8455139
-26.18555894;-48.9092702;8456152
-26.18555893;-48.90927023;8457169
-26.18555899;-48.90927023;8458180
-26.18555904;-48.90927033;8459200
