latitude;longitude;time
-26.27576288;-48.82435667;246714
-26.27587426;-48.82425103;247694
-26.275987;-48.82415037;248674
-26.2760964;-48.82405144;249653
-26.27620436;-48.82395732;250634
-26.27630769;-48.82386689;251613
-26.27640275;-48.82378261;252594
-26.27647945;-48.82371766;253573
-26.27654153;-48.82366256;254554
-26.27660117;-48.82361042;255535
-26.27665998;-48.82355459;256514
-26.27672454;-48.82349339;257497
-26.27680249;-48.82341939;258475
-26.27687951;-48.82334357;259454
-26.27695999;-48.82327133;260433
-26.27704001;-48.82320275;261413
-26.27711819;-48.82313619;262393
-26.27719743;-48.82306712;263372
-26.27727448;-48.82299441;264353
-26.2773506;-48.82293043;265333
-26.2774174;-48.82287227;266313
-26.27747732;-48.82281797;267294
-26.27752096;-48.82276025;268274
-26.27749021;-48.82268044;269253
-26.27745518;-48.82260224;270233
-26.27740471;-48.8225302;271214
-26.27734833;-48.82245554;272194
-26.27729394;-48.82238648;273173
-26.27724093;-48.82232291;274155
-26.2771946;-48.82225807;275135
-26.27714376;-48.82219817;276115
-26.27710176;-48.82214029;277095
-26.277068;-48.82208397;278074
-26.27704067;-48.82202674;279054
-26.27704153;-48.82197161;280034
-26.27706771;-48.82192029;281014
-26.27713724;-48.82187301;281994
-26.27717915;-48.82183075;282974
-26.27723792;-48.82177637;283953
-26.27730112;-48.82172447;284931
-26.27735623;-48.82166217;285910
-26.27741673;-48.82161051;286889
-26.27747349;-48.82155772;287889
-26.27753058;-48.82150849;288878
-26.27758965;-48.82145472;289863
-26.27758965;-48.82145472;290842
-26.27764461;-48.8214017;291822
-26.27770433;-48.82134988;292802
-26.27776463;-48.82130083;293783
-26.27782664;-48.82124704;294763
-26.27790237;-48.82116996;295743
-26.27797209;-48.82110489;296722
-26.27803768;-48.82103527;297703
-26.27811183;-48.82096186;298682
-26.27818857;-48.82089084;299661
-26.27826354;-48.82081787;300643
-26.27834879;-48.82074143;301624
-26.27843209;-48.82066791;302605
-26.27851766;-48.82059366;303584
-26.27859697;-48.82051466;304563
-26.27867364;-48.82044281;305541
-26.27875411;-48.82036817;306520
-26.27882723;-48.82029792;307499
-26.27890069;-48.82022758;308478
-26.27897753;-48.82015784;309460
-26.27904638;-48.82009638;310439
-26.27911592;-48.82002944;311418
-26.27917524;-48.81997022;312398
-26.27923565;-48.81991684;313378
-26.27929929;-48.81985475;314360
-26.27936788;-48.8197952;315339
-26.27944068;-48.81972518;316318
-26.2795141;-48.819655;317298
-26.279587;-48.81957945;318278
-26.27966434;-48.81950797;319259
-26.27974313;-48.81943246;320238
-26.27982603;-48.81935816;321218
-26.27990865;-48.81927712;322198
-26.27999467;-48.81919444;323178
-26.28008432;-48.81910953;324157
-26.28017787;-48.81902676;325137
-26.28026742;-48.81893994;326118
-26.28036425;-48.81885505;327103
-26.28046222;-48.81876685;328082
-26.28055668;-48.81867955;329060
-26.28064967;-48.81859378;330038
-26.28074393;-48.81850677;331019
-26.2808386;-48.81841684;331998
-26.28093914;-48.81832047;332977
-26.28103092;-48.81823743;333959
-26.28112846;-48.8181499;334938
-26.2812218;-48.81806223;335918
-26.28130958;-48.81798144;336899
-26.28139417;-48.81790386;337878
-26.28139417;-48.81790386;338858
-26.28148277;-48.81783041;339839
-26.2815681;-48.81774927;340819
-26.2816597;-48.81766016;341800
-26.28175939;-48.81757134;342779
-26.28186586;-48.81748714;343758
-26.28195975;-48.81739732;344738
-26.28206124;-48.81729717;345718
-26.28216;-48.81720394;346698
-26.28226219;-48.8171034;347682
-26.28236345;-48.81700702;348681
-26.2824722;-48.81690206;349660
-26.28258182;-48.81679225;350639
-26.28268752;-48.81669855;351619
-26.28279116;-48.81659366;352597
-26.28289095;-48.81650096;353575
-26.28298708;-48.8164086;354554
-26.28308056;-48.81631585;355535
-26.28317018;-48.8162301;356513
-26.28326067;-48.81614343;357492
-26.28335034;-48.81605919;358473
-26.28343937;-48.81597656;359452
-26.28352192;-48.81589382;360439
-26.28360467;-48.81581331;361418
-26.2836712;-48.81572412;362396
-26.2837252;-48.81563438;363375
-26.28370724;-48.81552803;364353
-26.28370658;-48.81540878;365333
-26.28367213;-48.81529141;366313
-26.28358105;-48.81519202;367292
-26.28350983;-48.81508513;368275
-26.28342903;-48.81497495;369253
-26.28334123;-48.81487045;370232
-26.28325303;-48.814758;371212
-26.28316469;-48.81465135;372192
-26.28307904;-48.81454238;373172
-26.28299434;-48.81443651;374152
-26.2829133;-48.81433817;375132
-26.28283576;-48.8142448;376112
-26.28277162;-48.81416287;377092
-26.28271963;-48.81409142;378073
-26.28267535;-48.81403875;379052
-26.28263622;-48.81398665;380031
