latitude;longitude;time
-26.29714375;-48.85923564;1714369
-26.29714379;-48.85923568;1715418
-26.29714372;-48.85923568;1716432
-26.2971437;-48.85923566;1717470
-26.29714368;-48.85923566;1718542
-26.29714371;-48.85923564;1719563
-26.2971437;-48.85923564;1720631
-26.29714364;-48.85923565;1721659
-26.29714364;-48.85923571;1722672
-26.29714366;-48.85923572;1723699
-26.29714368;-48.85923574;1725305
-26.29714365;-48.85923572;1726551
-26.29714366;-48.85923574;1727556
-26.29714366;-48.85923573;1728574
-26.29714369;-48.85923569;1729591
-26.29714371;-48.85923572;1730604
-26.29714366;-48.8592357;1731614
-26.2971437;-48.85923572;1732643
-26.29714366;-48.85923577;1733661
-26.29714363;-48.85923578;1734675
-26.29714364;-48.85923574;1735691
-26.29714363;-48.85923577;1736726
-26.29714366;-48.85923579;1737749
-26.29714361;-48.85923581;1738767
-26.29714358;-48.8592358;1739779
-26.29714365;-48.85923574;1740819
-26.29714366;-48.85923575;1741853
-26.29714364;-48.85923574;1742879
-26.29714362;-48.85923573;1743895
-26.29714358;-48.85923574;1744924
-26.29714359;-48.85923571;1745970
-26.29714363;-48.85923571;1746982
-26.29714361;-48.85923569;1748004
-26.29714359;-48.85923571;1749064
-26.29714356;-48.85923572;1750078
-26.29714353;-48.85923575;1751111
-26.29714348;-48.85923573;1752134
-26.29714352;-48.85923574;1753151
-26.29714351;-48.85923575;1754173
-26.29714351;-48.85923576;1755192
-26.29714346;-48.85923577;1756202
-26.29714345;-48.85923576;1757209
-26.29714341;-48.85923579;1758219
-26.29714342;-48.85923581;1759231
-26.29714349;-48.85923579;1760255
-26.29714351;-48.85923574;1761281
-26.2971434;-48.8592358;1762306
-26.29714334;-48.85923576;1763353
-26.29714335;-48.85923573;1764371
-26.2971433;-48.85923568;1765384
-26.29714331;-48.85923565;1766421
-26.29714333;-48.85923561;1767444
-26.29714328;-48.85923561;1768523
-26.29714321;-48.85923558;1769566
-26.29714317;-48.85923567;1770580
-26.29714317;-48.85923566;1771594
-26.29714317;-48.85923561;1772616
-26.29714316;-48.85923565;1773643
-26.29714318;-48.85923564;1774654
-26.29714319;-48.85923566;1775666
-26.29714325;-48.85923572;1776679
-26.29714324;-48.85923571;1777680
