latitude;longitude;time
-26.25472347;-48.89065477;398511
-26.25467268;-48.89053903;399504
-26.25460492;-48.89041096;400489
-26.25453216;-48.89029556;401490
-26.25449162;-48.89016209;402478
-26.25442698;-48.8900533;403474
-26.2543724;-48.88998397;404480
-26.25430076;-48.889869;405482
-26.25428586;-48.88970778;406470
-26.25423123;-48.88959853;407458
-26.25420306;-48.88944991;408448
-26.25420358;-48.88926241;409436
-26.25418004;-48.88911522;410476
-26.25419699;-48.88894513;411464
-26.25418513;-48.88877737;412452
-26.25416951;-48.88864412;413444
-26.25416806;-48.88849379;414475
-26.25415499;-48.88836226;415490
-26.25415054;-48.88822878;416485
-26.25414495;-48.88807927;417493
-26.25416433;-48.88792691;418486
-26.25417063;-48.88778016;419474
-26.25419566;-48.88761894;420465
-26.25419542;-48.88746573;421509
-26.25420359;-48.88731179;422499
-26.25419956;-48.88717196;423500
-26.25421829;-48.88703601;424494
-26.25425873;-48.88686659;425479
-26.25428434;-48.88671642;426472
-26.2543505;-48.88658025;427466
-26.25443624;-48.88644397;428508
-26.25446181;-48.88629757;429506
-26.25452956;-48.88613036;430496
-26.25455862;-48.88600555;431484
-26.25459399;-48.88588597;432479
-26.25463897;-48.88575969;433464
-26.25467444;-48.88563403;434452
-26.25471555;-48.88552545;435489
-26.25476291;-48.88539594;436474
-26.25479577;-48.88529676;437467
-26.25484773;-48.88518189;438451
-26.25489249;-48.8850625;439494
-26.25493712;-48.88495926;440535
-26.25496865;-48.8848541;441524
-26.25500376;-48.88475616;442514
-26.25504804;-48.88465508;443508
-26.25509191;-48.88454822;444501
-26.25513846;-48.88444473;445487
-26.25517749;-48.88433182;446480
-26.25521698;-48.88421875;447485
-26.25526382;-48.88410476;448483
-26.25530268;-48.88397565;449522
-26.25535375;-48.88384311;450505
-26.25540094;-48.88372512;451499
-26.25545804;-48.88359947;452494
-26.25549098;-48.88349214;453488
-26.25553831;-48.88336928;454475
-26.25557843;-48.88325901;455512
-26.2556186;-48.88314397;456550
-26.25566246;-48.88303818;457546
-26.25569935;-48.88292725;458548
-26.25573761;-48.88280917;459534
-26.25576498;-48.88269706;460529
-26.25581815;-48.88256918;461515
-26.25586255;-48.88245049;462524
-26.25591185;-48.88231367;463509
-26.25594659;-48.88218392;464501
-26.25601335;-48.8820385;465503
-26.25606001;-48.88188998;466490
-26.25610736;-48.88173872;467478
-26.25616377;-48.88157167;468466
-26.2562196;-48.88139603;469453
-26.25629033;-48.88122414;470466
-26.25635851;-48.88105103;471460
-26.25640877;-48.88089479;472512
-26.25647956;-48.88071309;473496
-26.25654203;-48.88053505;474486
-26.25661286;-48.88035049;475471
-26.2566626;-48.88017474;476516
-26.25666965;-48.88000484;477515
-26.25674547;-48.87980452;478517
-26.25679001;-48.87963366;479508
-26.25682992;-48.87945538;480496
-26.25687782;-48.87929499;481488
-26.25686334;-48.87913785;482474
-26.25685026;-48.87895463;483510
-26.25683509;-48.87875573;484503
-26.25685269;-48.87857219;485493
-26.25684668;-48.8783803;486475
-26.25683894;-48.87819814;487459
-26.2568369;-48.87802729;488447
-26.25683413;-48.8778425;489439
-26.25683538;-48.8776668;490479
-26.25674744;-48.87750267;491465
-26.25668871;-48.87734094;492462
-26.25666397;-48.8771715;493459
-26.25660479;-48.87699769;494507
-26.25654984;-48.8768246;495506
-26.25649704;-48.87665271;496498
-26.25644947;-48.87647505;497487
-26.25639411;-48.87631292;498468
-26.25632591;-48.87615525;499548
-26.25622937;-48.87602735;500533
-26.25608298;-48.87593822;501516
-26.25598266;-48.87580936;502506
-26.2559013;-48.87565732;503495
-26.2558317;-48.87553292;504482
-26.25572971;-48.87538503;505505
-26.25563892;-48.87523883;506494
-26.2555608;-48.87508995;507487
-26.25546886;-48.87495111;508474
-26.25539614;-48.87481054;509466
-26.25531203;-48.8746564;510464
-26.25521473;-48.87450782;511463
-26.25511357;-48.87435888;512506
-26.25501645;-48.87421463;513502
-26.25493892;-48.87406898;514489
-26.25483511;-48.87392329;515493
-26.25475069;-48.8738006;516485
-26.25465815;-48.87366352;517470
-26.25461887;-48.87352794;518480
-26.2545696;-48.87340255;519471
-26.25451163;-48.87326698;520463
-26.25441036;-48.87317409;521455
-26.25434156;-48.87306696;522442
-26.25426859;-48.87295513;523432
-26.25418782;-48.87285311;524421
-26.25411009;-48.87274312;525465
-26.254038;-48.87264728;526456
-26.25396675;-48.87255142;527451
-26.25390572;-48.8724398;528439
-26.25383908;-48.8723507;529426
-26.2538343;-48.87232339;530463
-26.2538414;-48.87230005;531452
-26.25385196;-48.87229245;532454
-26.25385497;-48.87227473;533455
-26.25385525;-48.87225965;534449
-26.25386329;-48.87227309;535432
-26.25386253;-48.87227956;536426
-26.25386204;-48.87228436;537461
-26.25387425;-48.87225862;538457
-26.25386407;-48.87227425;539488
-26.25385704;-48.87229256;540482
-26.25384772;-48.87230222;541477
-26.25384468;-48.87230373;542518
-26.25384852;-48.87230481;543527
-26.25385442;-48.87230477;544518
-26.25385628;-48.8723089;545511
-26.25385789;-48.87230907;546524
-26.25385467;-48.87230987;547520
-26.25385292;-48.87230811;548519
-26.25385311;-48.87230652;549506
-26.25385519;-48.87230418;550501
-26.25385565;-48.87230127;551490
-26.25385613;-48.8722993;552490
-26.253855;-48.8723013;553496
-26.25385535;-48.87230341;554497
-26.25385559;-48.87230197;555494
-26.25385467;-48.87228624;556483
-26.25387109;-48.87225728;557475
-26.25389139;-48.87222121;558459
-26.25395465;-48.87214773;559446
-26.253988;-48.87205226;560440
-26.25403965;-48.87184993;561433
-26.25409232;-48.871726;562471
-26.25408498;-48.87161217;563468
-26.25410342;-48.87151076;564457
-26.25411581;-48.87142028;565446
-26.25409641;-48.87134107;566442
-26.25407756;-48.87126912;567440
-26.25406198;-48.87120344;568436
-26.25397026;-48.87118479;569427
-26.25392987;-48.87113254;570427
-26.2538192;-48.87109035;571434
-26.25373485;-48.87102685;572465
-26.2536441;-48.87096948;573454
-26.25355264;-48.87092345;574440
-26.25345196;-48.87084519;575492
-26.2533664;-48.87076836;576482
-26.25327589;-48.87068555;577483
-26.25319495;-48.87060236;578473
-26.25310345;-48.87050632;579474
-26.25301772;-48.87042414;580467
-26.25300034;-48.87030824;581460
-26.25293178;-48.87019603;582454
-26.25288426;-48.87007378;583458
-26.25280854;-48.86994264;584460
-26.2527318;-48.86981831;585460
-26.25265987;-48.86968136;586446
-26.25259395;-48.86951477;587456
-26.25251284;-48.86936447;588447
-26.25245722;-48.86919053;589450
-26.25236333;-48.86902309;590439
-26.25229404;-48.86883203;591425
-26.25222886;-48.86864196;592415
-26.2521495;-48.86846574;593457
-26.25207758;-48.86829783;594447
-26.25199495;-48.86811254;595442
-26.25191772;-48.86795577;596439
-26.25182088;-48.86777799;597431
-26.25173453;-48.8676073;598467
-26.2516427;-48.86743692;599454
-26.25154314;-48.86725876;600495
-26.25143087;-48.86708782;601486
-26.25134471;-48.86690784;602475
-26.2512599;-48.86674406;603474
-26.25117053;-48.86658519;604472
-26.25109376;-48.86641451;605461
-26.2510144;-48.86624616;606454
-26.25094666;-48.86604682;607453
-26.25086872;-48.86589342;608448
-26.25080241;-48.86572038;609483
-26.25072118;-48.86558123;610473
-26.25065628;-48.86541893;611459
-26.25061362;-48.86524279;612447
-26.25056697;-48.86508468;613441
-26.25051766;-48.86492503;614429
-26.25052187;-48.86471143;615468
-26.25054271;-48.86452798;616455
-26.25050569;-48.86437894;617445
-26.2504913;-48.86420546;618505
-26.2504878;-48.86404401;619506
-26.25055773;-48.86386106;620499
-26.25056421;-48.86371268;621494
-26.25056128;-48.86356093;622499
-26.25057131;-48.86340485;623494
-26.25054544;-48.8632775;624482
-26.25049666;-48.86312993;625469
-26.25043136;-48.8629968;626472
-26.25037606;-48.86285796;627461
-26.25033502;-48.86272169;628461
-26.25028487;-48.86258101;629449
-26.25024518;-48.86243328;630444
-26.25024115;-48.86225952;631437
-26.25024044;-48.86206459;632475
-26.25021257;-48.86188224;633484
-26.25018432;-48.86170749;634476
-26.25017238;-48.86153195;635461
-26.25012082;-48.86136419;636451
-26.25008647;-48.86116696;637464
-26.25004839;-48.86098786;638464
-26.25000767;-48.8607962;639461
-26.24995758;-48.86059481;640446
-26.24993582;-48.86040536;641484
-26.24991224;-48.86021928;642473
-26.2498692;-48.86002844;643469
-26.24984025;-48.85980897;644469
-26.24981041;-48.85960775;645457
-26.24976728;-48.85941362;646451
-26.24973414;-48.85921995;647431
-26.24969843;-48.85902316;648421
-26.24967043;-48.85882709;649425
-26.24960984;-48.85864445;650461
-26.2495834;-48.85846845;651447
-26.24957405;-48.85826124;652442
-26.24956418;-48.85807659;653484
-26.24953337;-48.85790271;654468
-26.24952215;-48.85770553;655451
-26.24951235;-48.85753567;656488
-26.24951429;-48.85736026;657483
-26.24949669;-48.8571745;658466
-26.24949777;-48.8569782;659459
-26.24950155;-48.85679732;660446
-26.2495075;-48.85659177;661439
-26.24951168;-48.8563902;662440
-26.24951275;-48.85619475;663435
-26.24952473;-48.85597848;664469
-26.24955116;-48.85578286;665452
-26.24955598;-48.85560225;666437
-26.24955238;-48.85541782;667428
-26.24959386;-48.85519871;668478
-26.24960538;-48.85503143;669475
-26.24963876;-48.85490717;670464
-26.24970687;-48.85478516;671459
-26.24973539;-48.85463267;672448
-26.24977535;-48.85449958;673445
-26.24980344;-48.85437476;674431
-26.24984324;-48.854272279999996;675470
-26.2499304;-48.85416215;676513
-26.25002856;-48.85409871;677500
-26.25009921;-48.85406607;678489
-26.25018437;-48.85401561;679486
-26.25026347;-48.8539689;680478
-26.25036069;-48.85393009;681470
-26.25044457;-48.85388385;682458
-26.25055615;-48.85387419;683459
-26.25065057;-48.85384747;684458
-26.25072866;-48.8537861;685497
-26.25078996;-48.85372115;686484
-26.250871449999998;-48.85366218;687473
-26.25092363;-48.85359699;688464
-26.25098597;-48.85349198;689446
-26.25102343;-48.8533942;690482
-26.2510894;-48.85326859;691472
-26.25115513;-48.85313246;692459
-26.25120904;-48.85301273;693456
-26.25127958;-48.85289751;694464
-26.2513139;-48.85282557;695450
-26.25136867;-48.85276659;696439
-26.25147783;-48.85270258;697432
-26.25157424;-48.85262926;698483
-26.25170262;-48.85256968;699477
-26.25181325;-48.8525153;700467
-26.25193728;-48.85246961;701456
-26.25206412;-48.85244699;702494
-26.25216522;-48.85243529;703490
-26.25230065;-48.85241951;704474
-26.25235422;-48.85242498;705462
-26.25242083;-48.85243898;706456
-26.25250197;-48.85244523;707455
-26.25250727;-48.85247662;708490
-26.25252211;-48.85247461;709478
-26.2525313;-48.85247624;710471
-26.25255195;-48.85248903;711468
-26.25252155;-48.85248472;712476
-26.25250994;-48.85248942;713466
-26.25251855;-48.85250068;714457
-26.2525038;-48.85252287;715496
-26.25250509;-48.85253958;716493
-26.25250564;-48.85254525;717491
-26.25250656;-48.8525467;718483
-26.25250324;-48.85254116;719465
-26.25249874;-48.85253926;720454
-26.2525025;-48.85254175;721445
-26.25249591;-48.85254681;722437
-26.25249666;-48.85254896;723473
-26.25249825;-48.85255424;724483
-26.25249605;-48.8525532;725474
-26.25250386;-48.85255319;726466
-26.25253192;-48.85255043;727448
-26.25259089;-48.85254612;728445
-26.25262777;-48.85249176;729473
-26.25271665;-48.85245475;730461
-26.25280964;-48.85240934;731463
-26.25290019;-48.85238539;732497
-26.25298789;-48.85234936;733504
-26.25309873;-48.85231703;734512
-26.25321457;-48.8522778;735500
-26.25332901;-48.85225194;736495
-26.25345177;-48.85224818;737501
-26.25358181;-48.8522196;738506
-26.25371979;-48.8522019;739498
-26.25384757;-48.85220177;740499
-26.25400598;-48.85218441;741490
-26.25414465;-48.85213687;742479
