latitude;longitude;time
-26.26649521;-48.84847942;469478
-26.26649531;-48.84847782;470502
-26.26649278;-48.84847405;471551
-26.26647624;-48.84848758;472537
-26.26646812;-48.8484919;473520
-26.26646466;-48.84848862;474504
-26.26645952;-48.84849072;475492
-26.26645469;-48.84849421;476676
-26.26645494;-48.84849405;477663
-26.26645807;-48.84849134;478648
-26.26645971;-48.84848983;479632
-26.26645969;-48.84848975;480622
-26.2664601;-48.84848933;481605
-26.26645944;-48.84848982;482590
-26.26645948;-48.84848987;483571
-26.26645946;-48.84848993;484557
-26.26645947;-48.84848988;485546
-26.26645952;-48.84848987;486551
-26.26645952;-48.84848981;487540
-26.26645958;-48.84848974;488528
-26.26645963;-48.84848965;489512
-26.26645958;-48.8484896;490495
-26.26645952;-48.84848967;491487
-26.26645949;-48.84848964;492524
-26.26645934;-48.8484897;493531
-26.26645923;-48.84848976;494513
-26.26645909;-48.84848976;495497
-26.26645905;-48.84848977;496480
-26.266459;-48.8484898;497465
-26.26645895;-48.84848989;498454
-26.26645884;-48.84849003;499436
-26.26645877;-48.84849011;500470
-26.26645874;-48.84849032;501453
-26.26645877;-48.8484904;502439
-26.26645872;-48.84849052;503474
-26.26645878;-48.84849071;504459
-26.26645877;-48.84849087;505445
-26.26645877;-48.84849099;506478
-26.26645877;-48.84849104;507465
-26.26645877;-48.84849108;508451
-26.26645868;-48.84849112;509482
-26.26645861;-48.84849128;510466
-26.26645851;-48.84849138;511461
-26.26645845;-48.8484915;512494
-26.26645841;-48.84849156;513480
-26.26645834;-48.84849164;514463
-26.26645829;-48.84849176;515545
-26.26645821;-48.84849185;516533
-26.26645809;-48.84849192;517514
-26.26645803;-48.84849204;518496
-26.26645791;-48.84849218;519476
-26.26645785;-48.84849232;520456
-26.26645777;-48.84849244;521456
-26.26645771;-48.84849251;522485
-26.26645765;-48.84849258;523465
-26.26645752;-48.84849264;524494
-26.2664575;-48.8484927;525477
-26.26645745;-48.84849279;526460
-26.26645742;-48.84849287;527440
-26.26645736;-48.84849289;528468
-26.26645734;-48.84849299;529497
-26.26645734;-48.84849301;530478
-26.26645738;-48.84849309;531474
-26.26645732;-48.84849312;532454
-26.26645722;-48.84849321;533482
-26.26645712;-48.84849328;534462
-26.26645704;-48.84849328;535491
-26.26645701;-48.8484933;536471
-26.26645694;-48.84849331;537452
-26.26645682;-48.84849336;538480
-26.26645677;-48.84849344;539461
-26.26645671;-48.84849349;540440
-26.26645669;-48.84849351;541469
-26.26645662;-48.84849353;542449
-26.26645657;-48.84849355;543480
-26.26645646;-48.84849351;544459
-26.26645636;-48.84849349;545488
-26.2664563;-48.84849345;546497
-26.26645621;-48.8484934;547476
-26.2664561;-48.84849341;548463
-26.26645606;-48.84849339;549494
-26.26645603;-48.84849334;550476
-26.26645599;-48.8484933;551471
-26.26645594;-48.8484933;552508
-26.26645589;-48.8484933;553504
-26.26645588;-48.84849331;554485
-26.2664558;-48.84849332;555465
-26.26645579;-48.84849327;556495
-26.26645575;-48.84849324;557477
-26.26645567;-48.8484932;558458
-26.26645565;-48.84849317;559439
-26.26645563;-48.84849318;560468
-26.26645565;-48.84849322;561449
-26.2664556;-48.84849316;562478
-26.26645564;-48.84849311;563458
-26.26645563;-48.84849309;564487
-26.26645562;-48.84849308;565466
-26.26645561;-48.84849308;566512
-26.26645563;-48.8484931;567492
-26.26645562;-48.84849311;568473
-26.2664556;-48.84849316;569457
-26.26645559;-48.84849319;570485
-26.26645556;-48.8484932;571465
-26.26645553;-48.84849321;572446
-26.26645548;-48.84849326;573435
-26.26645546;-48.84849325;574464
-26.26645545;-48.84849325;575495
-26.26645542;-48.84849325;576545
-26.2664554;-48.84849325;577524
-26.26645539;-48.84849325;578504
-26.26645539;-48.84849324;579488
-26.26645538;-48.84849324;580469
-26.26645539;-48.84849323;581448
-26.26645536;-48.84849323;582477
-26.26645539;-48.84849325;583458
-26.26645535;-48.84849327;585465
-26.26645619;-48.84849192;586446
-26.26643789;-48.84850272;587474
-26.26643571;-48.84850258;588454
-26.26642542;-48.84850073;589483
-26.26642365;-48.84850027;590463
-26.26642668;-48.84850466;591492
-26.26642574;-48.84850752;592472
-26.26643096;-48.8485049;593453
-26.26642462;-48.84850597;594433
-26.26640718;-48.84850677;595462
-26.26639331;-48.84851208;596451
-26.26638299;-48.84851885;597479
-26.26636642;-48.84852966;598459
-26.26634746;-48.84853162;599487
-26.26632587;-48.84853894;600467
-26.26630694;-48.84855371;601478
-26.2662927;-48.84856059;602458
-26.26627681;-48.84857325;603486
-26.26624302;-48.84857797;604466
-26.26623838;-48.84858373;605495
-26.26622382;-48.84858747;606475
-26.26621805;-48.84859136;607454
-26.26619763;-48.8485953;608482
-26.2661916;-48.84858557;609462
-26.26619404;-48.84858205;610491
-26.26615321;-48.84856875;611471
-26.26613908;-48.8485507;612511
-26.26611451;-48.84853202;613510
-26.26610633;-48.84852822;614489
-26.26610017;-48.84852631;615468
-26.26609195;-48.8485157;616454
-26.26609289;-48.84850785;617484
-26.26608339;-48.84850543;618464
-26.26607756;-48.84849731;619493
-26.26606322;-48.84847269;620473
-26.26604802;-48.84844603;621453
-26.2660548;-48.84841323;622504
-26.26606482;-48.84837266;623485
-26.26604118;-48.84833285;624464
-26.26603419;-48.84829646;625444
-26.2660245;-48.84824949;626473
-26.26602278;-48.84822048;627469
-26.26600904;-48.84818962;628452
-26.26600888;-48.84815508;629432
-26.26598245;-48.84811096;630510
-26.26598813;-48.84807559;631491
-26.26596739;-48.8480302;632487
-26.26597273;-48.84800451;633473
-26.2659695;-48.84796749;634454
-26.2659451;-48.84793737;635483
-26.26584721;-48.84792468;636463
-26.26581156;-48.84789782;637478
-26.2657898;-48.84786819;638459
-26.26580606;-48.84781584;639442
-26.26580088;-48.8477798;640472
-26.26578877;-48.84775546;641503
