latitude;longitude;time
-26.2662967;-48.8483717;3677452
-26.2662967;-48.84837169;3678477
-26.26629671;-48.8483717;3679514
-26.2662967;-48.8483717;3680545
-26.2662967;-48.84837169;3682430
-26.26629671;-48.8483717;3683462
-26.26629671;-48.84837171;3684481
-26.2662967;-48.84837171;3685490
-26.2662967;-48.8483717;3686465
-26.2662967;-48.84837169;3688366
-26.26629668;-48.84837167;3689404
-26.2662967;-48.84837167;3690457
-26.2662967;-48.84837166;3692453
-26.2662967;-48.84837165;3693475
-26.26629669;-48.84837166;3694495
-26.26629671;-48.84837166;3695535
-26.2662967;-48.84837166;3696562
-26.26629671;-48.84837167;3697596
-26.26629673;-48.84837167;3698632
-26.26629673;-48.84837166;3699668
-26.26629673;-48.84837167;3700692
-26.26629673;-48.84837168;3701724
-26.26629673;-48.84837169;3702759
-26.26629674;-48.8483717;3703808
-26.26629674;-48.84837171;3704822
-26.26629673;-48.84837172;3705833
-26.26629674;-48.84837172;3707365
-26.26629675;-48.84837172;3708346
-26.26629676;-48.84837175;3709382
-26.26629676;-48.84837176;3711344
-26.26629676;-48.84837175;3712372
-26.26629678;-48.84837176;3715458
-26.26629677;-48.84837174;3716437
-26.26629679;-48.84837173;3717418
-26.2662968;-48.84837174;3718397
-26.26629681;-48.84837175;3719379
-26.26629681;-48.84837177;3723393
-26.26629682;-48.84837177;3724372
-26.26629682;-48.84837178;3725351
-26.26629683;-48.84837179;3726345
-26.26629684;-48.84837179;3727374
-26.26629684;-48.8483718;3728353
-26.26629686;-48.84837181;3731340
-26.26629686;-48.84837182;3732368
-26.26629687;-48.84837182;3733348
-26.26629687;-48.84837181;3735353
-26.26629688;-48.84837182;3736381
-26.26629688;-48.84837181;3737361
-26.26629689;-48.84837181;3738400
-26.26629689;-48.84837182;3740357
-26.2662969;-48.84837182;3742367
-26.26629692;-48.84837183;3743346
-26.26629691;-48.84837183;3744374
-26.26629691;-48.84837184;3746330
-26.26629692;-48.84837184;3747357
-26.26629691;-48.84837185;3748337
-26.26629692;-48.84837186;3749365
-26.26629693;-48.84837186;3750344
-26.26629694;-48.84837188;3751374
-26.26629693;-48.84837187;3753384
-26.26629695;-48.84837188;3754363
-26.26629695;-48.84837189;3756390
-26.26629694;-48.84837188;3757370
-26.26629694;-48.84837189;3759379
-26.26629695;-48.84837189;3761386
-26.26629695;-48.84837191;3762364
-26.26629696;-48.84837192;3763343
-26.26629695;-48.84837191;3764371
-26.26629695;-48.84837193;3765350
-26.26629694;-48.84837192;3766390
-26.26629693;-48.84837192;3768346
-26.26629693;-48.84837191;3769375
-26.26629693;-48.84837192;3770403
-26.26629694;-48.84837193;3773338
-26.26629695;-48.84837194;3774370
-26.26629695;-48.84837195;3776349
-26.26629694;-48.84837196;3778356
-26.26629695;-48.84837198;3779335
-26.26629696;-48.84837198;3780363
-26.26629697;-48.848372;3781365
-26.26629696;-48.848372;3782393
-26.26629697;-48.84837201;3783373
-26.26629696;-48.84837201;3784352
-26.26629696;-48.84837203;3785380
-26.26629697;-48.84837204;3787349
-26.26629697;-48.84837203;3788377
-26.26629698;-48.84837203;3789357
-26.26629697;-48.84837203;3792339
-26.26629699;-48.84837204;3793368
-26.26629698;-48.84837204;3794346
-26.26629699;-48.84837206;3795376
-26.266297;-48.84837207;3796356
-26.26629699;-48.84837208;3797336
-26.26629699;-48.84837209;3798364
-26.26629697;-48.84837207;3799344
-26.26629698;-48.84837208;3801353
-26.26629698;-48.84837209;3802390
-26.26629698;-48.84837208;3803369
-26.26629699;-48.84837209;3804348
-26.266297;-48.8483721;3805377
-26.26629701;-48.84837211;3806355
-26.26629701;-48.84837212;3809341
-26.26629702;-48.84837213;3811348
-26.26629702;-48.84837212;3812376
-26.26629704;-48.84837213;3814382
-26.26629703;-48.84837213;3815361
-26.26629703;-48.84837214;3816341
-26.26629703;-48.84837213;3819373
-26.26629703;-48.84837214;3820352
-26.26629702;-48.84837214;3822361
-26.26629703;-48.84837215;3825344
-26.26629702;-48.84837214;3826371
-26.26629701;-48.84837213;3828378
-26.26629702;-48.84837214;3829357
-26.26629702;-48.84837213;3831363
-26.26629702;-48.84837212;3832342
-26.26629703;-48.84837212;3833372
-26.26629702;-48.84837211;3834403
-26.26629702;-48.84837212;3835399
-26.26629702;-48.84837213;3837341
-26.26629702;-48.84837214;3838369
-26.26629701;-48.84837215;3843411
-26.26629701;-48.84837216;3845373
-26.26629702;-48.84837217;3847329
-26.26629702;-48.84837218;3848357
-26.26629701;-48.84837219;3849384
-26.26629701;-48.84837218;3851341
-26.26629702;-48.84837219;3852372
-26.26629701;-48.84837219;3854330
-26.26629701;-48.8483722;3855361
-26.26629702;-48.84837221;3858344
-26.26629701;-48.84837221;3861332
-26.266297;-48.84837222;3862360
-26.26629701;-48.84837223;3864366
-26.26629702;-48.84837223;3865347
-26.26629701;-48.84837224;3866384
-26.26629703;-48.84837226;3867362
-26.26629704;-48.84837227;3872357
-26.26629704;-48.84837228;3875339
-26.26629705;-48.84837228;3876367
-26.26629704;-48.8483723;3878372
