latitude;longitude;time
-26.27600418;-48.82411093;0
-26.27610415;-48.82401445;975
-26.27619363;-48.82392678;1954
-26.27627556;-48.82384947;2933
-26.27627556;-48.82384947;3911
-26.27635397;-48.82377485;4891
-26.27639447;-48.82375023;5870
-26.27643937;-48.82370813;6850
-26.27646641;-48.82368475;7829
-26.27648087;-48.82367986;8809
-26.2764855;-48.82368727;9790
-26.27648361;-48.82368106;10769
-26.27647948;-48.82368286;11748
-26.27646934;-48.82368028;12726
-26.27646665;-48.82367639;13706
-26.2764647;-48.82367205;14684
-26.27646336;-48.82366991;15666
-26.27646797;-48.82366803;16646
-26.27650043;-48.823654;17625
-26.27653198;-48.82362648;18606
-26.27657536;-48.82359702;19586
-26.27665147;-48.82350484;20589
-26.27671455;-48.82344081;21577
-26.27678692;-48.82338594;22555
-26.27686664;-48.82331115;23534
-26.2769377;-48.82324187;24512
-26.27701428;-48.82317367;25492
-26.27709164;-48.82308713;26470
-26.27718631;-48.82302295;27449
-26.27726193;-48.82295166;28428
-26.27733706;-48.82289599;29406
-26.27740358;-48.82282872;30386
-26.27745123;-48.82278731;31366
-26.27747849;-48.82272704;32356
-26.27748275;-48.82264033;33335
-26.27747448;-48.8225619;34315
-26.27735029;-48.82246562;35299
-26.27729127;-48.82238624;36285
-26.27721673;-48.82230303;37263
-26.27715304;-48.82222733;38241
-26.27710178;-48.82216036;39220
-26.27706438;-48.82208752;40201
-26.27703876;-48.82201867;41188
-26.27706341;-48.82196026;42167
-26.27708386;-48.82189431;43148
-26.27715502;-48.82183645;44130
-26.27721633;-48.8217768;45108
-26.27728818;-48.82171177;46092
-26.27736587;-48.8216351;47070
-26.27746492;-48.82154069;48048
-26.27756009;-48.8214544;49028
-26.27766364;-48.82137086;50008
-26.277767;-48.82128198;50987
-26.27786284;-48.82118747;51967
-26.27796272;-48.82109211;52947
-26.27796272;-48.82109211;53928
-26.27806372;-48.82099532;54907
-26.2781579;-48.82089759;55887
-26.27825621;-48.82081272;56867
-26.27835635;-48.82072232;57847
-26.27846157;-48.82063378;58830
-26.27856163;-48.82053678;59815
-26.27866123;-48.82044987;60796
-26.27876512;-48.82035304;61774
-26.27886084;-48.82025524;62754
-26.27893772;-48.82016645;63734
-26.27903195;-48.82007983;64715
-26.27911415;-48.820004;65694
-26.27918551;-48.81993783;66675
-26.27925471;-48.81987228;67654
-26.27932707;-48.81982372;68646
-26.2794093;-48.81975116;69626
-26.27949442;-48.81967063;70607
-26.27958303;-48.81957892;71585
-26.27967655;-48.81948925;72565
-26.27977335;-48.81939839;73545
-26.27988441;-48.81930044;74524
-26.27999077;-48.81920019;75503
-26.28010615;-48.81910451;76482
-26.28022458;-48.81900187;77461
-26.28033029;-48.81889137;78440
-26.28043936;-48.81878806;79419
-26.28055025;-48.81868667;80408
-26.28065342;-48.81858043;81401
-26.28075581;-48.81848227;82380
-26.28085909;-48.81838733;83359
-26.28096146;-48.81829283;84337
-26.28106335;-48.81820805;85316
-26.28113301;-48.81813435;86294
-26.28121214;-48.81805824;87276
-26.28128527;-48.81799607;88256
-26.28134908;-48.81793979;89254
-26.28138983;-48.81790589;90236
-26.28144303;-48.81786625;91214
-26.28149008;-48.81783691;92195
-26.28152351;-48.81782742;93180
-26.28153166;-48.81779384;94161
-26.28156018;-48.81776295;95141
-26.28160365;-48.81768299;96130
-26.28165632;-48.81761697;97111
-26.28171803;-48.81755881;98090
-26.28179421;-48.8174981;99070
-26.2818656;-48.81741737;100050
-26.28196346;-48.81734432;101030
-26.28205411;-48.81725894;102009
-26.28214901;-48.8171712;102988
-26.28224791;-48.81707188;103966
-26.28234689;-48.81698051;104955
-26.28244918;-48.81688496;105936
-26.28244918;-48.81688496;106917
-26.28255473;-48.81678895;107901
-26.28265867;-48.81670123;108880
-26.28276271;-48.81660963;109859
-26.28286426;-48.81652328;110837
-26.28295925;-48.81643927;111816
-26.28305225;-48.81634872;112797
-26.28313833;-48.81626207;113777
-26.28321882;-48.8161826;114755
-26.28330093;-48.81610674;115737
-26.28337426;-48.81603372;116716
-26.28344909;-48.81596469;117694
-26.28352196;-48.81589932;118674
-26.28358968;-48.81583262;119652
-26.2836457;-48.81575746;120632
-26.28368168;-48.81566784;121613
-26.28369765;-48.81556825;122593
-26.28369799;-48.81546881;123573
-26.28368956;-48.81536956;124553
-26.28367243;-48.81527509;125533
-26.28361787;-48.81517655;126512
-26.28352608;-48.81508581;127493
-26.28344901;-48.8150005;128472
-26.28336849;-48.81490843;129451
