latitude;longitude;time
-26.18530457;-48.90917156;9703978
-26.18530461;-48.9091716;9704984
-26.18530466;-48.90917161;9706062
-26.18530466;-48.90917163;9707073
-26.18530466;-48.90917169;9708090
-26.18530466;-48.90917173;9709108
-26.18530468;-48.90917177;9710135
-26.18530467;-48.90917177;9711143
-26.18530467;-48.90917175;9712169
-26.18530465;-48.9091718;9713182
-26.18530466;-48.90917182;9714204
-26.18530465;-48.90917186;9715237
-26.18530462;-48.9091719;9716254
-26.1853046;-48.90917197;9717267
-26.18530461;-48.909172;9718286
-26.1853046;-48.90917203;9719308
-26.18530459;-48.90917206;9720324
-26.18530466;-48.90917211;9721343
-26.1853047;-48.90917216;9722353
-26.18530471;-48.90917218;9723362
-26.1853047;-48.90917219;9724378
-26.18530468;-48.90917223;9725403
-26.18530468;-48.90917225;9726423
-26.1853047;-48.90917227;9727432
-26.18530471;-48.90917228;9728442
-26.18530468;-48.90917231;9729453
-26.18530469;-48.9091723;9730486
-26.18530468;-48.9091723;9731499
-26.18530467;-48.90917232;9732516
-26.18530468;-48.90917231;9733528
-26.18530468;-48.90917232;9734530
-26.18530468;-48.90917231;9735553
-26.18530469;-48.9091723;9736559
-26.18530468;-48.9091723;9737577
-26.18530469;-48.90917228;9738590
-26.1853047;-48.90917229;9739607
-26.18530471;-48.90917227;9740642
