latitude;longitude;time
-26.255506026524777;-48.85171732786621;0
-26.25542558651598;-48.851660695882366;983
-26.25542558651598;-48.851660695882366;1971
-26.255347063120556;-48.851621081578955;2958
-26.255264694724016;-48.851594337010496;3942
-26.255179348086074;-48.85156384817788;4927
-26.255075116429104;-48.85151792031611;5921
-26.254950076117968;-48.851463758716534;6922
-26.254822706652213;-48.85141013228573;7911
-26.254680007396814;-48.85135510836295;8908
-26.254540678864778;-48.851300970493924;9898
-26.25440382765362;-48.851243644036344;10893
-26.254271046698527;-48.851180849811406;11890
-26.2541410818381;-48.85111150558468;12892
-26.25401314413683;-48.85104189853077;13905
-26.253889497084433;-48.85097028132727;14891
-26.253771039955506;-48.85089372382563;15880
-26.25365248879334;-48.850822856810694;16866
-26.253535187669417;-48.850753554581466;17858
-26.25341834450616;-48.85068574419678;18851
-26.253302656644482;-48.85061890947832;19845
-26.253187426299167;-48.85055092357485;20832
-26.253077126712267;-48.85047696130803;21818
-26.252967313998308;-48.85040466304387;22809
-26.252857740232113;-48.85033470567528;23786
-26.252775785279884;-48.85027452255745;24759
-26.2526923336029;-48.850218943020785;25744
-26.252602704136155;-48.85017890051956;26740
-26.25251068518215;-48.85014126499432;27724
-26.25241247202193;-48.85013245206762;28733
-26.252315454431123;-48.85013407352843;29735
-26.252254992587147;-48.85019815902739;30735
-26.25218938298965;-48.8502303540045;31748
-26.25222576200464;-48.850366149075356;32744
-26.252214469849314;-48.850472985098754;33737
-26.25219753710092;-48.85057244714871;34722
-26.252184140746603;-48.85068429772658;35708
-26.252167692490172;-48.85079766002777;36717
-26.252153965182412;-48.850903700608114;37724
-26.252121566615042;-48.85100549258475;38710
-26.25210795890739;-48.851119696757884;39702
-26.252096872591178;-48.85123275100524;40689
-26.252077636186165;-48.85135325492751;41694
-26.252053787081806;-48.85147250626118;42741
-26.252012275209232;-48.85158272247698;43731
-26.251957730769153;-48.85169745903818;44731
-26.251910819452892;-48.851818032761976;45740
-26.251873470142936;-48.85194240828245;46728
-26.251838529600096;-48.852064435742555;47745
-26.251764720635;-48.85213744551804;48729
-26.25168298106973;-48.85219803520018;49713
-26.25159907988889;-48.85225525307907;50698
-26.25151116597703;-48.852306727157114;51690
-26.251428343537775;-48.85234575780977;52678
-26.251348177578745;-48.85239018381964;53662
-26.251266277792134;-48.85242040938071;54639
-26.251174891088663;-48.852427143962004;55614
-26.25107770710795;-48.852425456272485;56614
-26.2509834585446;-48.85243406153606;57627
-26.25088860156216;-48.852458303651446;58620
-26.250796011987124;-48.8524916382198;59626
-26.25070753970698;-48.852542055159915;60626
-26.250617538652563;-48.85259047186756;61621
-26.25055897689153;-48.85268426764444;62609
-26.250496983941083;-48.85279066392954;63598
-26.250440403123935;-48.85289801171418;64594
-26.250377043071094;-48.85301205008731;65600
-26.25031109764088;-48.853134937542606;66604
-26.2502402239466;-48.853256809586235;67598
-26.250165867141753;-48.853382667414785;68593
-26.25008913169188;-48.85351270717442;69591
-26.250009242033393;-48.85364429506413;70581
-26.249931174215227;-48.85378121814092;71576
-26.249854866837623;-48.853918244554656;72578
-26.24977849102126;-48.85407127408151;73575
-26.249707735272946;-48.854226795303504;74572
-26.24964248512563;-48.85438129822698;75582
-26.249589355389766;-48.85453878339813;76580
-26.24954119820167;-48.85469639684383;77567
-26.249492851957033;-48.85485180493809;78560
-26.249453599541077;-48.85501138841334;79544
-26.24941294776634;-48.855171677082964;80537
-26.24937641321325;-48.85533105047674;81513
-26.249336330260885;-48.855488642010954;82491
-26.249300705693194;-48.85564630098071;83469
-26.24926971566527;-48.8558058276886;84449
-26.24924187061198;-48.855964409208234;85421
-26.24921329362428;-48.856123717812764;86406
-26.249178261106266;-48.8562825631649;87385
-26.249144040542948;-48.856440824064975;88369
-26.24912209350567;-48.85659718762523;89360
-26.24910357718949;-48.85675527165609;90355
-26.249101951116955;-48.85691466838599;91344
-26.249113842083734;-48.85707356957575;92355
-26.24914853847853;-48.85724061664706;93358
-26.2491816279694;-48.8574123606847;94352
-26.249238788879538;-48.857585166154145;95352
-26.249281332411666;-48.8577485210069;96345
-26.249326317087455;-48.85791225839461;97333
-26.24936814543156;-48.85808487908693;98328
-26.249407328228845;-48.85825980484491;99311
-26.249445004544455;-48.85843515989603;100297
-26.24948949281013;-48.85861211464488;101292
-26.249531808573618;-48.85879282722053;102275
-26.249572033443826;-48.85897456478239;103260
-26.249610832534945;-48.85915466276632;104254
-26.249648478147215;-48.85933300007917;105246
-26.249680442852636;-48.859510095251416;106236
-26.24971665304263;-48.859685232156444;107222
-26.24975229856934;-48.85985819468292;108217
-26.249784581174453;-48.8600262697115;109218
-26.249818892572556;-48.86019292301139;110212
-26.24985173122722;-48.86036022707482;111203
-26.24987997670896;-48.86052684070268;112197
-26.249907347100777;-48.860698063935146;113189
-26.24993915418985;-48.860869418645144;114185
-26.249970435986537;-48.86104047265697;115166
-26.25000400538427;-48.861210602157215;116142
-26.25003669721569;-48.861381132333804;117118
-26.250068532177302;-48.861552662885295;118121
-26.250097003212076;-48.861724510937194;119129
-26.250125533594463;-48.86189750745801;120129
-26.25015345169962;-48.86206903269913;121121
-26.25018162976817;-48.86224101914217;122122
-26.250204293789377;-48.862412065177715;123095
-26.250228593361186;-48.86258183518718;124097
-26.25025026927639;-48.86275011423981;125090
-26.25027146110397;-48.86291509402904;126082
-26.250290355367728;-48.86307935121913;127069
-26.250302083355443;-48.863243303609245;128053
-26.25031711406351;-48.863404647828666;129037
-26.25031711406351;-48.863404647828666;130024
-26.25036496552276;-48.86372117921222;131014
-26.250388710497113;-48.86387780905491;132003
-26.25043380374647;-48.86401904638637;132990
-26.250486746906308;-48.864150176479285;133986
-26.250486746906308;-48.864150176479285;134970
-26.250540875775968;-48.864277723644335;135956
-26.250593089838382;-48.86440637470449;136950
-26.250629005299686;-48.864583486857626;137935
-26.250671257908394;-48.86476800784283;138924
-26.250703054380853;-48.86495079493356;139913
-26.25073058460515;-48.8651233720103;140911
-26.250780597295034;-48.86528900081622;141911
-26.250833829867013;-48.86545295881004;142902
-26.250888120724305;-48.865616811617954;143894
-26.25095307343052;-48.86577593727525;144866
-26.251015465158247;-48.865936331038476;145840
-26.251082015894347;-48.86609518859599;146832
-26.25114799466508;-48.866254914910265;147818
-26.251210838031394;-48.86641564125309;148828
-26.251275201372867;-48.86657697074845;149816
-26.251345878624125;-48.86673456272346;150803
-26.251421550695742;-48.86688890354787;151792
-26.251496438495487;-48.86704514153431;152785
-26.251573920102924;-48.86720083745226;153772
-26.251650779341325;-48.867357431351785;154764
-26.2517236851787;-48.867509524115796;155762
-26.251790146209608;-48.86766577244326;156769
-26.251858170507106;-48.867823486544125;157783
-26.251936821691036;-48.867976213005235;158778
-26.252005305669435;-48.86813245704012;159784
-26.25207395232734;-48.86828850073891;160784
-26.25214336427476;-48.86844607504908;161777
-26.25221667176743;-48.86860289166324;162769
-26.252289264801032;-48.86875947245537;163757
-26.252362076912345;-48.86891683531095;164749
-26.25243630053008;-48.86907843353416;165748
-26.252511066317318;-48.869241289274754;166738
-26.25258614485654;-48.8694039290381;167736
-26.25266215798192;-48.86956720971408;168717
-26.252738723088527;-48.86973119634562;169711
-26.252811988110707;-48.86989625736427;170711
-26.252885285655545;-48.87006007795933;171711
-26.25296180815205;-48.870222224841775;172727
-26.25303448330473;-48.87038467396015;173718
-26.25310692974589;-48.8705431427759;174694
-26.253186490193006;-48.87069444528583;175672
-26.253265492093114;-48.870843659383816;176659
-26.25334763290911;-48.87098751162288;177661
-26.2534244641056;-48.871132199569345;178656
-26.253481551866795;-48.871273909783056;179640
-26.25353091260727;-48.87140942834277;180625
-26.25358198883461;-48.87154432884392;181626
-26.25363494773584;-48.871692975484095;182626
-26.253699997993714;-48.87181377973031;183639
-26.2537493044315;-48.87193282638148;184636
-26.253799337563212;-48.87205233508661;185639
-26.25379911705996;-48.872195474740494;186623
-26.253793666514746;-48.872336379024354;187618
-26.25377822430896;-48.87247058147567;188613
-26.253770934282965;-48.87258991243964;189608
-26.253774192416714;-48.87270234929714;190599
-26.25372488354818;-48.87280587709823;191619
-26.25367385168264;-48.872900267363036;192617
-26.253632276519912;-48.87298235428144;193614
-26.253628082120922;-48.87301657476504;194608
-26.253624270403098;-48.87305220999982;195609
-26.253654502078533;-48.873028992540526;196591
-26.25367354038813;-48.873000031224166;197582
-26.25367022389691;-48.872965518994015;198583
-26.2536752656139;-48.87292474440843;199568
-26.253677225583477;-48.87286295937871;200554
-26.253688669985383;-48.87281190797521;201541
-26.253705760217006;-48.872770481456385;202517
-26.253729543084958;-48.87271966638696;203552
-26.25375632177089;-48.872679325368495;204540
-26.253785011174795;-48.87264683944191;205513
-26.253815417050273;-48.87262546786154;206501
-26.253844826898046;-48.87261191320035;207487
-26.25387430572745;-48.87263488138056;208478
-26.253900854059058;-48.87265712280374;209470
-26.253932447752977;-48.872687696081606;210458
-26.253980339118343;-48.87271987999193;211446
-26.254029090472127;-48.87275874319381;212450
-26.254112137543153;-48.87285526019249;213452
-26.254189155159334;-48.87295110845486;214449
-26.25426220116957;-48.873045541907764;215443
-26.2543324902657;-48.8731459583322;216451
-26.25440230749911;-48.873247809515746;217454
-26.25447084834414;-48.87335856686589;218436
-26.25453781430438;-48.873471710012524;219434
-26.254599465006173;-48.87359259610173;220427
-26.25466621501337;-48.87371216768444;221417
-26.254730210813637;-48.873841490095515;222411
-26.25479560354229;-48.873982533060015;223399
-26.254858486267352;-48.87412208398701;224386
-26.25491665662927;-48.87426400650995;225373
-26.254983840060852;-48.8744101903343;226371
-26.255055131517427;-48.87456363108941;227359
-26.255130425233062;-48.874722898979996;228355
-26.255203985701407;-48.874883373470965;229334
-26.255274625718158;-48.875046060984396;230325
-26.255346035676837;-48.87520502575807;231311
-26.25545847176887;-48.875424695970715;232297
-26.255586828261283;-48.87562753629806;233287
-26.255691047046025;-48.875796808212556;234268
-26.25575964971503;-48.87592946312365;235242
-26.255849894308778;-48.876089892422335;236217
-26.255933762648674;-48.8762424635779;237188
