latitude;longitude;time
-26.30577902;-48.8424754;42619
-26.30577879;-48.84247513;43613
-26.30577876;-48.8424751;44595
-26.30577893;-48.84247525;45585
-26.30577891;-48.84247526;46565
-26.30577904;-48.84247536;47544
-26.30577887;-48.84247505;48578
-26.30577886;-48.84247497;49607
-26.30577873;-48.84247504;50626
-26.30577855;-48.84247465;51605
-26.30577812;-48.84247394;52585
-26.30577829;-48.84247415;53567
-26.3057779;-48.84247375;54546
-26.30577785;-48.84247389;55575
-26.30577737;-48.84247347;56554
-26.30577726;-48.84247334;57582
-26.30577705;-48.84247316;58569
-26.30577676;-48.84247279;59550
-26.30577663;-48.8424726;60580
-26.30577605;-48.84247187;61560
-26.30577589;-48.84247165;62540
-26.30577571;-48.84247137;63569
-26.30577577;-48.84247137;64598
-26.30577543;-48.84247111;65578
-26.30577497;-48.84247061;66558
-26.30577457;-48.84247008;67587
-26.30577436;-48.84246973;68567
-26.30577425;-48.84246953;69547
-26.30577441;-48.84246976;70576
-26.30577444;-48.8424698;71555
-26.30577414;-48.84246919;72584
-26.30577389;-48.84246896;73564
-26.30577368;-48.8424685;74593
-26.30577357;-48.84246823;75573
-26.30577375;-48.84246852;76554
-26.30577342;-48.842468;77533
-26.30577331;-48.84246788;78562
-26.30577329;-48.84246782;79592
-26.30577322;-48.84246767;80571
-26.30577317;-48.84246771;81552
-26.30577294;-48.84246771;85570
-26.30577316;-48.84246812;86601
-26.30577283;-48.84246779;87582
-26.30577282;-48.84246783;88562
-26.30577195;-48.84246682;89593
-26.30577141;-48.84246633;90621
-26.30577128;-48.84246604;91611
-26.30577111;-48.84246581;92591
-26.30577099;-48.84246541;93593
-26.30577063;-48.84246503;94572
