latitude;longitude;time
-26.25229038;-48.85417439;377950
-26.25222553;-48.85416957;378930
-26.25217832;-48.85415765;379913
-26.25214815;-48.85414642;380941
-26.25210521;-48.85413669;381921
-26.25208573;-48.85413989;382951
-26.25207168;-48.85414222;383930
-26.25203101;-48.85413435;384911
-26.25199013;-48.8541368;385939
-26.25193702;-48.8541406;386919
-26.25185003;-48.85413281;387950
-26.25178246;-48.8541267;388929
-26.25169842;-48.8541201;389909
-26.2516171;-48.85412489;390997
-26.25153096;-48.85412421;391979
-26.25142783;-48.854116;392976
-26.2513246;-48.85410855;393963
-26.25124264;-48.85409865;394944
-26.2511579;-48.85410763;395925
-26.2510713;-48.85409737;396954
-26.2509986;-48.85408386;397939
-26.25093954;-48.8540825;398921
-26.25087841;-48.85406411;399949
-26.25088779;-48.85405886;400930
-26.25084517;-48.85399881;401910
-26.25083327;-48.85394174;402946
-26.2508458;-48.85386262;403926
-26.25085923;-48.85377359;404956
-26.25089086;-48.85367416;406132
-26.25095378;-48.85355716;407112
-26.25100314;-48.85344205;408091
-26.25105274;-48.85332682;409071
-26.25110651;-48.85321191;410050
-26.25115338;-48.85309274;411031
-26.25119572;-48.85297195;412011
-26.25123961;-48.85286175;412991
-26.25129595;-48.85276495;413971
-26.25136188;-48.85268435;414951
-26.2514292;-48.85261788;415930
-26.25152069;-48.8525914;416911
-26.25162108;-48.85257482;417939
-26.25173067;-48.85259258;418920
-26.25182158;-48.85257096;419948
-26.25190314;-48.85254854;420928
-26.25198666;-48.85254163;421910
-26.25203991;-48.85252681;422939
-26.25209544;-48.85251264;423919
-26.25214135;-48.85249365;424899
-26.25218396;-48.85248694;425928
-26.25222005;-48.85248427;426956
-26.25224179;-48.85248;427936
-26.25225224;-48.85247698;428926
-26.25228281;-48.85246868;429960
-26.25231646;-48.85244985;430940
-26.25236439;-48.85243782;431968
-26.25242701;-48.8524209;432952
-26.2524974;-48.85240019;433948
-26.25256773;-48.85237686;434930
-26.25264213;-48.85236006;435959
-26.25270701;-48.85234115;436939
-26.25278558;-48.85231598;437967
-26.252868;-48.85229604;438948
-26.25295632;-48.85227197;439928
-26.25303834;-48.85224423;440935
-26.25313595;-48.85221749;441915
-26.25322171;-48.8521851;442944
-26.25332546;-48.85216979;443924
-26.25344376;-48.85216852;445143
-26.25354933;-48.85215883;446123
-26.2536591;-48.85214972;447102
-26.25377308;-48.85213677;448082
-26.25388125;-48.8521248;449063
-26.2539976;-48.85211106;450042
-26.25411388;-48.85210277;451022
-26.2542303;-48.85209074;452002
-26.25434859;-48.85208948;452991
-26.25446354;-48.85208112;453978
-26.25458258;-48.85207432;454969
-26.25470161;-48.85206819;455950
-26.25482547;-48.85206123;456930
-26.25494911;-48.85205035;457910
-26.25507094;-48.85203792;458940
-26.25519133;-48.85202871;459919
-26.25531465;-48.8520193;460948
-26.25543829;-48.85200808;461928
-26.25556385;-48.85199749;462968
-26.25568709;-48.85198866;463950
-26.25581209;-48.85198237;464934
-26.25593582;-48.85197604;465918
-26.25605724;-48.85196572;466950
-26.25618241;-48.85195166;467928
-26.2563098;-48.85193814;468919
-26.25643852;-48.85191773;469950
-26.25655393;-48.85190348;470930
-26.25666903;-48.85189087;471909
-26.25678215;-48.85187635;472939
-26.25689726;-48.8518621;473969
-26.25700958;-48.85184626;474948
-26.25712043;-48.85182993;475928
-26.25723569;-48.85181217;476909
-26.25734488;-48.85179745;477937
-26.25745622;-48.85178899;478917
-26.25756836;-48.85178066;479948
-26.25767754;-48.85176996;480927
-26.25778997;-48.85176598;481907
-26.25789377;-48.85176257;482935
-26.2579978;-48.85175985;483965
-26.25807405;-48.85175791;484945
-26.25813756;-48.85175527;485923
-26.25818706;-48.8517535;486951
-26.25822879;-48.85175109;487930
-26.25827162;-48.8517497;488910
-26.25831307;-48.85174692;489941
-26.25834497;-48.85174267;490969
-26.25838393;-48.85173984;491948
-26.25843013;-48.85173534;492928
-26.2584756;-48.85173088;493958
-26.25852417;-48.85172301;494955
-26.25856958;-48.8517195;495934
-26.25861815;-48.85171731;496913
-26.25866649;-48.85171043;497942
-26.25872654;-48.85171069;498921
-26.25878187;-48.85170396;499949
-26.25883597;-48.85169676;500929
-26.25889361;-48.85169068;501958
-26.25894871;-48.85168204;502937
-26.25900792;-48.85167467;503918
-26.25906261;-48.85167063;504946
-26.25912355;-48.85166382;505926
-26.25918425;-48.8516517;506910
-26.2592522;-48.85164172;507938
-26.25930706;-48.85163313;508917
-26.25937822;-48.85162255;509947
-26.25944462;-48.8516284;510934
-26.25951233;-48.85162063;511914
-26.2595649;-48.85160484;512957
-26.25963864;-48.85160754;513945
-26.25970156;-48.85160908;514923
-26.25976653;-48.85159767;515902
-26.25984218;-48.85159359;516929
-26.25991555;-48.85158503;517925
-26.25998842;-48.85157146;518953
-26.26006704;-48.85156953;519933
-26.26014449;-48.85156514;520913
-26.26022074;-48.85155185;521941
-26.26028571;-48.85153693;522927
-26.2603465;-48.85152658;523957
-26.2604249;-48.8515199;524936
-26.26050873;-48.85150336;525968
-26.26058306;-48.85150047;526950
-26.26066216;-48.85148612;527938
-26.26077625;-48.85148575;528918
-26.26086203;-48.85147956;529947
-26.26094386;-48.85147416;530926
-26.26103829;-48.85146995;531906
-26.26113394;-48.85146153;532933
-26.261242;-48.85146728;533913
-26.26133788;-48.85145428;534944
-26.26143668;-48.8514444;535924
-26.26153623;-48.85143516;536954
-26.26164479;-48.85142691;537936
-26.26174961;-48.85141511;538915
-26.26185396;-48.85140592;539943
-26.26195208;-48.85139521;540922
-26.2620484;-48.85137887;541951
-26.26214355;-48.85136686;542931
-26.26224502;-48.85135927;543919
-26.26234406;-48.85134925;544948
-26.26244456;-48.85133861;545927
-26.26254499;-48.85132839;546909
-26.26264413;-48.85131947;547938
-26.26273613;-48.85130837;548918
-26.26282967;-48.85130098;549946
-26.26292487;-48.85129205;550926
-26.26301671;-48.85127672;551955
-26.26311069;-48.85126331;552935
-26.263202;-48.85125383;553963
-26.26329699;-48.85124293;554943
-26.26339175;-48.85123983;555924
-26.26348714;-48.85123164;556903
-26.26357873;-48.8512238;557932
-26.26368112;-48.85121633;558912
-26.26378233;-48.85120913;559946
-26.26388414;-48.85120109;560938
-26.26398926;-48.8511909;561966
-26.26409523;-48.85117639;562948
-26.26420646;-48.85116412;563977
-26.26431174;-48.85114864;564966
-26.26442238;-48.85113789;565981
-26.26453256;-48.85112347;566961
-26.26463869;-48.85111123;567941
-26.26474374;-48.85109553;568920
-26.26485472;-48.85108395;569950
-26.26495771;-48.85107363;570933
-26.26506729;-48.85106482;571915
-26.26517332;-48.85105861;572956
-26.26528439;-48.8510503;573944
-26.26539891;-48.8510399;574925
-26.26551274;-48.85102666;575904
-26.2656271;-48.85101063;576933
-26.26574413;-48.85100154;577912
-26.2658597;-48.85099054;578949
-26.26597347;-48.85097467;579928
-26.26608484;-48.85096051;580908
-26.26619395;-48.85094715;581938
-26.26630122;-48.85093675;582918
-26.26640444;-48.85092302;583946
-26.26650137;-48.85090998;584927
-26.26659427;-48.85089191;585939
-26.26668206;-48.85087557;586968
-26.26676582;-48.85086011;587949
-26.26683911;-48.85085154;588930
-26.26690397;-48.85085282;589911
-26.2669376;-48.85084464;590939
-26.26697822;-48.8508319;591918
-26.26700452;-48.85079804;592949
-26.26701878;-48.85076075;593928
-26.2670141;-48.85071867;594908
-26.2669945;-48.85064658;595935
-26.2669593;-48.85056892;596914
-26.2668692;-48.85039035;597942
-26.26682291;-48.85027427;598921
-26.26676999;-48.85015096;599950
-26.26672643;-48.85002958;600929
-26.26668721;-48.84990037;601958
-26.26662798;-48.84977532;602937
-26.26657338;-48.84964912;604114
-26.26652824;-48.8495336;605094
-26.26647956;-48.84941271;606075
-26.26644349;-48.84930748;607054
-26.26639969;-48.84920582;608033
-26.26634914;-48.84910105;609013
-26.2663023;-48.84898835;609993
-26.26624513;-48.84888849;610972
-26.26618826;-48.84881063;611951
-26.26614173;-48.8487306;612933
-26.2661208;-48.84866657;613913
-26.26610244;-48.8486133;614925
-26.26615413;-48.8486222;615953
-26.26616301;-48.8485868;616932
-26.26616467;-48.84857033;617911
-26.26616087;-48.84855411;618938
-26.2661625;-48.84854544;619918
-26.26616562;-48.84853465;620949
-26.26620231;-48.84852492;621979
-26.2662566;-48.84852637;622960
-26.26628003;-48.84850593;623939
-26.26630367;-48.84848882;624919
-26.26634067;-48.84848469;625947
-26.26638703;-48.84848233;626926
-26.26640808;-48.84848535;627954
-26.26643336;-48.84847326;628932
-26.26642474;-48.84843862;629960
-26.26641733;-48.84840688;630939
-26.26640558;-48.8483782;631920
-26.26638682;-48.84834996;632959
-26.26636617;-48.84833105;633948
-26.26635077;-48.84832187;634929
-26.26632452;-48.84832798;635917
-26.26632379;-48.84832439;636947
-26.26632595;-48.84832801;637926
-26.26632701;-48.84832654;638909
-26.26632446;-48.84832602;639938
-26.26632463;-48.84832428;640967
-26.26632537;-48.84832323;641947
-26.26632795;-48.8483265;642928
-26.26632753;-48.84832777;643957
-26.26632423;-48.84832613;644936
-26.26632283;-48.84832694;645916
-26.26632266;-48.84834804;646945
-26.26632658;-48.84835455;647926
-26.26632799;-48.84835101;648955
-26.26632766;-48.84835597;649984
-26.26632873;-48.84836013;650964
-26.26632746;-48.8483611;651943
-26.26632287;-48.84836163;652923
-26.26632064;-48.84836193;653903
-26.26630491;-48.84836906;654933
-26.26629574;-48.8483768;655912
-26.26628166;-48.84838304;656939
-26.26626849;-48.84838106;657918
-26.26623975;-48.84836553;658946
-26.26622023;-48.84836365;659933
-26.26620396;-48.84836071;660913
-26.26619234;-48.84835332;661945
-26.26618511;-48.84835426;662924
-26.26617548;-48.84835678;663952
-26.26616451;-48.84835552;664931
-26.26615166;-48.84834938;665911
-26.26613864;-48.84834549;666940
-26.26612861;-48.84834634;667920
-26.26611961;-48.84834894;668899
-26.26611205;-48.84835621;669936
-26.26612182;-48.84835439;670918
-26.26613056;-48.84836707;671946
-26.26614883;-48.84839997;672926
-26.26615754;-48.84842015;673955
-26.26615865;-48.84842382;674934
-26.26616618;-48.8484065;675914
