latitude;longitude;time
-26.26941237;-48.84080342;0
-26.26941237;-48.84080342;1000
-26.2695298;-48.84067933;2001
-26.26963104;-48.84054503;3000
-26.26973483;-48.84043037;3991
-26.26984984;-48.84030236;4975
-26.26996172;-48.84018084;5997
-26.27008107;-48.84006308;6988
-26.27018942;-48.83996745;7970
-26.27029989;-48.83986107;8958
-26.27039906;-48.83974801;9944
-26.27049806;-48.83964665;10931
-26.2705879;-48.83954489;11917
-26.2706719;-48.83944339;12910
-26.27076327;-48.83935158;13907
-26.27084771;-48.83925012;14899
-26.27100441;-48.83911185;15962
-26.2710643;-48.83905004;16949
-26.27110186;-48.83900828;17940
-26.2711434;-48.83897397;18931
-26.27117206;-48.83893751;19912
-26.27119601;-48.83890487;20902
-26.271222;-48.8388618;21900
-26.27128323;-48.83881105;22891
-26.27133603;-48.83877092;23882
-26.27138588;-48.83871866;24874
-26.27143754;-48.83866593;25870
-26.2714803;-48.8386267;26858
-26.2715254;-48.8385882;27852
-26.27156072;-48.83854594;28842
-26.27160607;-48.83848472;29836
-26.27166928;-48.83841011;30826
-26.27175029;-48.83833524;31811
-26.2718203;-48.83825664;32799
-26.27188408;-48.83820025;33791
-26.27195901;-48.83811794;34784
-26.27195901;-48.83811794;35776
-26.272133;-48.83791197;36771
-26.27221912;-48.8378072;37756
-26.27221912;-48.8378072;38741
-26.27232863;-48.83770436;39732
-26.27241004;-48.83760979;40726
-26.27250813;-48.83750999;41717
-26.27259877;-48.83740167;42707
-26.27269135;-48.83731697;43701
-26.27275936;-48.83724344;44693
-26.27281284;-48.83718625;45682
-26.27286869;-48.83713064;46678
-26.27292447;-48.83708742;47670
-26.27297864;-48.83703237;48665
-26.27304134;-48.83695495;49655
-26.2731207;-48.83687146;50651
-26.27319766;-48.8367576;51648
-26.27326087;-48.83665665;52637
-26.27333776;-48.83653662;53625
-26.27341858;-48.83642224;54628
-26.27348957;-48.8363118;55619
-26.27357393;-48.83619695;56613
-26.27366058;-48.83606861;57601
-26.27375623;-48.83593943;58592
-26.27384463;-48.83580014;59577
-26.27393537;-48.83566859;60568
-26.27400793;-48.83553315;61554
-26.27408945;-48.83539775;62539
-26.27416967;-48.83527774;63529
-26.27423339;-48.8351564;64519
-26.2743123;-48.83503168;65504
-26.2744089;-48.83489216;66491
-26.27448257;-48.83476385;67481
-26.27455659;-48.83464236;68471
-26.27464565;-48.83451598;69464
-26.27474602;-48.83437764;70463
-26.27483556;-48.83425448;71456
-26.27483556;-48.83425448;72439
-26.27483556;-48.83425448;73417
-26.27483556;-48.83425448;74395
-26.27483556;-48.83425448;75374
-26.27483556;-48.83425448;76355
-26.27483556;-48.83425448;77333
-26.27483556;-48.83425448;78312
-26.27483556;-48.83425448;79292
-26.27483556;-48.83425448;80272
-26.27483556;-48.83425448;81252
