latitude;longitude;time
-26.31063969;-48.86329094;354783
-26.31049886;-48.8632781;355806
-26.31035296;-48.8632804;356785
-26.31021254;-48.86327212;357808
-26.31006953;-48.86327467;358787
-26.30993518;-48.86324385;359809
-26.30977451;-48.86322564;360786
-26.3096266;-48.86323596;361768
-26.30950484;-48.863144;362792
-26.3093882;-48.86316965;363766
-26.30921492;-48.86315909;364801
-26.30905172;-48.86315534;365790
-26.30892738;-48.86315088;366798
-26.30880187;-48.86314436;367794
-26.30867275;-48.86312225;368792
-26.30856246;-48.86311548;369837
-26.30842415;-48.86310111;370824
-26.3082908;-48.86308693;371894
-26.30815843;-48.86307165;372879
-26.30803437;-48.86306118;373855
-26.30789802;-48.86304218;374838
-26.30774139;-48.86304514;375826
-26.30761116;-48.86303721;376836
-26.30747974;-48.86303285;377812
-26.30739088;-48.86298635;378787
-26.30728238;-48.8629662;379811
-26.30720151;-48.86295822;380803
-26.30713163;-48.86294509;381778
-26.30704401;-48.86294763;382807
-26.30696099;-48.86294278;383784
-26.30686799;-48.86292754;384808
-26.30691412;-48.86294957;385797
-26.30685862;-48.86293706;386798
-26.30680667;-48.86295075;387798
-26.3067363;-48.86293384;388846
-26.30666039;-48.86293181;389847
-26.30655897;-48.86289749;390854
-26.30647165;-48.86289991;391870
-26.30639894;-48.8628865;392855
-26.30631701;-48.8628683;393832
-26.30622234;-48.86286197;394811
-26.306116;-48.86284096;395790
-26.30603563;-48.86281178;396767
-26.30590668;-48.86279499;397795
-26.30579997;-48.86277867;398774
-26.30570111;-48.86275656;399799
-26.30559343;-48.86274472;400776
-26.3054818;-48.86273907;401804
-26.30535372;-48.86273798;402783
-26.30522486;-48.86272872;403766
-26.30510128;-48.86271524;404791
-26.30496149;-48.86269632;405814
-26.30483283;-48.86268598;406806
-26.30470102;-48.86267344;407783
-26.30457533;-48.86266348;408809
-26.30442849;-48.86265981;409788
-26.30428887;-48.86265257;410812
-26.30415547;-48.86264105;411787
