latitude;longitude;time
-26.24949216;-48.85694079;0
-26.24947468;-48.85677187;1015
-26.24947468;-48.85677187;2016
-26.24947468;-48.85677187;3023
-26.24947468;-48.85677187;4048
-26.24950806;-48.85653145;5075
-26.24953151;-48.85612526;6086
-26.24968309;-48.85586307;7082
-26.24967972;-48.85563625;8084
-26.24965704;-48.85551723;9076
-26.24972561;-48.85544416;10086
-26.24968653;-48.85526828;11093
-26.24969356;-48.85511365;12083
-26.2496741;-48.85492935;13073
-26.2496741;-48.85492935;14079
-26.24968133;-48.85474988;15085
-26.24968133;-48.85474988;16095
-26.24977873;-48.85442566;17108
-26.24981536;-48.85430548;18128
-26.24984496;-48.8542254;19121
-26.24989113;-48.85415848;20114
-26.24991967;-48.85408808;21115
-26.24994363;-48.85402405;22110
-26.24994363;-48.85402405;23110
-26.25013795;-48.85399945;24131
-26.25023284;-48.85396109;25136
-26.25033077;-48.85393053;26125
-26.25043453;-48.85391581;27123
-26.25052483;-48.85388938;28124
-26.25061628;-48.85385126;29117
-26.25070907;-48.85380788;30109
-26.2508033;-48.85375114;31115
-26.25080492;-48.85361909;32115
-26.25082533;-48.85349687;33116
-26.25087956;-48.85338979;34118
-26.25093288;-48.85327915;35124
-26.25098309;-48.85316069;36134
-26.25103197;-48.85304828;37134
-26.25107447;-48.85294671;38129
-26.251093;-48.8528398;39132
-26.25110022;-48.85273976;40135
-26.25110827;-48.85264847;41128
-26.25111308;-48.85255616;42147
-26.25110849;-48.85246812;43139
-26.25110194;-48.85238147;44147
-26.25107465;-48.85228902;45136
-26.25104604;-48.85221017;46154
-26.25094673;-48.85212841;47148
-26.25083698;-48.85205328;48139
-26.25073916;-48.85199173;49148
-26.25073916;-48.85199173;50135
-26.25054623;-48.85186646;51142
-26.25045081;-48.85181618;52144
-26.25035102;-48.85176612;53144
-26.25024064;-48.8517191;54154
-26.25024064;-48.8517191;55161
-26.25003047;-48.85161496;56156
-26.24991062;-48.85155891;57152
-26.24980152;-48.85149673;58143
-26.24968398;-48.85146314;59143
-26.24956859;-48.85143774;60139
-26.24944537;-48.85141168;61138
-26.24930533;-48.85138277;62133
-26.24917405;-48.85135701;63130
-26.24900864;-48.8513033;64115
-26.24892976;-48.85134572;65129
-26.24885913;-48.85146686;66133
-26.2487261;-48.85156913;67125
-26.24859858;-48.85162073;68124
-26.24859858;-48.85162073;69129
-26.24836891;-48.85172776;70139
-26.24836891;-48.85172776;71175
-26.24814153;-48.85181594;72172
-26.24805373;-48.85185115;73186
-26.24794319;-48.85189991;74197
-26.24785245;-48.85194568;75203
-26.24785245;-48.85194568;76202
-26.24768316;-48.85201535;77226
-26.24768316;-48.85201535;78244
-26.24753559;-48.85207108;79239
-26.24753559;-48.85207108;80237
-26.24736362;-48.85216578;81243
-26.24733121;-48.85217258;82236
-26.24725645;-48.85220313;83225
-26.24714249;-48.85224947;84214
-26.24714249;-48.85224947;85225
-26.24687397;-48.85240672;86222
-26.2467426;-48.85247437;87214
-26.24667615;-48.85254596;88200
-26.24667615;-48.85254596;89203
-26.24647664;-48.8526705;90197
-26.24638948;-48.85272857;91201
-26.24628284;-48.85279804;92202
-26.24618763;-48.85285011;93198
-26.24618763;-48.85285011;94215
-26.24595203;-48.85298298;95224
-26.24585902;-48.8530602;96222
-26.24585902;-48.8530602;97236
-26.24569881;-48.85317656;98240
-26.24569881;-48.85317656;99233
-26.24548317;-48.85328847;100224
-26.24535204;-48.85333542;101222
-26.24526721;-48.85339332;102210
-26.24511602;-48.85344598;103223
-26.24499716;-48.85348623;104218
-26.24488854;-48.8535189;105223
-26.2448023;-48.85352625;106233
-26.244711;-48.8535455;107225
-26.24461481;-48.85357795;108233
-26.24452246;-48.85360743;109225
-26.24442184;-48.85363858;110223
-26.24433157;-48.85364138;111214
-26.24424354;-48.85366648;112202
-26.24417033;-48.8536576;113204
-26.24407782;-48.85364173;114204
-26.24398036;-48.85353359;115196
-26.24390511;-48.85349036;116192
-26.24384819;-48.8534081;117198
-26.24376638;-48.85333485;118193
-26.24370932;-48.85326453;119177
-26.24364376;-48.85319285;120182
-26.24358048;-48.85311433;121175
-26.24352685;-48.85301714;122193
-26.24345727;-48.85294139;123186
-26.24337569;-48.85284331;124179
-26.24331355;-48.85280805;125190
-26.24329116;-48.85274174;126185
-26.24325854;-48.85270633;127192
