latitude;longitude;time
-26.25381291;-48.87189896;243189
-26.25381556;-48.87188738;244230
-26.25380362;-48.8718798;245260
-26.25380104;-48.87187208;246249
-26.25379645;-48.87187174;247244
-26.25378861;-48.87187339;248246
-26.25377461;-48.87187465;249238
-26.25376412;-48.87188567;250247
-26.25375002;-48.87188837;251246
-26.25374162;-48.87188824;252236
-26.25373322;-48.87188289;253224
-26.253721379999998;-48.87188084;254265
-26.2537062;-48.87188187;255256
-26.25369215;-48.87188359;256251
-26.25367793;-48.87188362;257252
-26.25366959;-48.87188637;258254
-26.25366173;-48.87189678;259249
-26.2535703;-48.87211121;260238
-26.25355006;-48.872121;261236
-26.25352084;-48.87213521;262230
-26.25349572;-48.87215404;263276
-26.25347294;-48.87217895;264265
-26.25345305;-48.87220676;265261
-26.25343939;-48.8722263;266260
-26.25343947;-48.87222982;267256
-26.25344579;-48.87221884;268247
-26.25346491;-48.87218514;269237
-26.25347071;-48.87218305;270288
-26.25347658;-48.87217957;271277
-26.25347939;-48.87217602;272267
-26.25348299;-48.87216851;273306
-26.25348699;-48.87216347;274301
-26.25349087;-48.87215915;275299
-26.25349274;-48.87215894;276290
-26.25349573;-48.87215891;277277
-26.2534976;-48.87215637;278276
-26.25349769;-48.87215567;279280
-26.25349937;-48.87215561;280271
-26.25349971;-48.87216262;281264
-26.25349987;-48.87216612;282261
-26.25349977;-48.8721679;283251
-26.25349935;-48.87216785;284287
-26.25349906;-48.87216774;285280
-26.25349895;-48.87216766;286280
-26.25349848;-48.87216727;287276
-26.25349771;-48.87216651;288266
-26.25349614;-48.87216557;289288
-26.25349488;-48.87216813;290280
-26.25349451;-48.87216488;291272
-26.25349392;-48.8721663;292267
-26.25349353;-48.87216783;293263
-26.2534934;-48.87216759;294257
-26.25349345;-48.87216623;295261
-26.2534936;-48.87216457;296256
-26.25349346;-48.87216441;297297
-26.25349312;-48.87216507;298297
-26.25349297;-48.87216518;299297
-26.25349291;-48.8721651;300299
-26.25349286;-48.87216477;301289
-26.25349283;-48.8721646;302276
