latitude;longitude;time
-26.32700818;-48.87493087;43867
-26.32698535;-48.87494521;44873
-26.32695709;-48.87493216;45872
-26.32696238;-48.87495385;46871
-26.3269457;-48.87491828;48877
-26.32693116;-48.87489648;49880
-26.32692943;-48.87488103;50891
-26.32692862;-48.87487818;51906
-26.32692113;-48.87488262;52899
-26.32691983;-48.87488553;53894
-26.32691746;-48.87488648;54888
-26.32691381;-48.87488775;55930
-26.32690478;-48.87488791;57934
-26.32689323;-48.87488354;59877
-26.32688397;-48.87487758;60925
-26.32687549;-48.87487052;61913
-26.32686993;-48.87486298;62917
-26.32685469;-48.87488563;64916
-26.32682495;-48.87496952;66850
-26.32681101;-48.87502765;67852
-26.32680256;-48.87509852;68854
-26.32679864;-48.87521456;69892
-26.32679061;-48.87529952;70882
-26.32678747;-48.87538645;71870
-26.32678475;-48.87547109;72870
-26.32677438;-48.87555723;73922
-26.32677055;-48.87565001;74921
-26.32676591;-48.87573607;75917
-26.32675908;-48.87581828;76908
-26.3267547;-48.87589352;77901
-26.32675258;-48.87596009;78943
-26.32674099;-48.8760354;80936
-26.32674373;-48.87602428;82926
-26.32674333;-48.87602732;83916
-26.32674023;-48.87603725;84908
-26.32673609;-48.87606427;85943
-26.326705;-48.87613194;88438
-26.32663586;-48.87617887;89905
-26.32653605;-48.87619731;91885
-26.32649058;-48.87620405;92896
-26.32638783;-48.87624818;93893
-26.32627295;-48.87626783;94894
-26.32611088;-48.87631356;96886
-26.32591767;-48.8763424;98886
-26.3256975;-48.87637335;100842
-26.32558176;-48.87639919;101884
-26.32547142;-48.87641759;102866
-26.32535822;-48.87644058;103926
-26.32513372;-48.87648282;105925
-26.32490351;-48.87652208;107892
-26.32477861;-48.8765296;108885
-26.32465759;-48.87650642;109873
-26.32453831;-48.87646721;110864
-26.32443038;-48.87640897;111882
-26.32431661;-48.87633928;112874
-26.32407736;-48.87618915;114816
-26.3239592;-48.87610552;115812
-26.32383152;-48.87602481;116906
-26.32358628;-48.87586441;118945
-26.32334859;-48.87570252;120883
