latitude;longitude;time
-26.32409787;-48.87621973;149936
-26.32395424;-48.8761139;150954
-26.3238314;-48.87601916;151949
-26.32368899;-48.87593158;152934
-26.32356354;-48.8758424;153919
-26.32343671;-48.8757536;154901
-26.32329447;-48.87567278;155932
-26.32317283;-48.87559715;156945
-26.32304376;-48.87549318;157956
-26.3229196;-48.87540502;158938
-26.32279334;-48.87529768;159923
-26.32246828;-48.87514164;161937
-26.32233101;-48.87510418;162924
-26.32221436;-48.87510867;163910
-26.32208519;-48.8751183;164895
-26.321955;-48.87516172;165926
-26.32184218;-48.87523074;166917
-26.32174108;-48.87533726;167901
-26.32163447;-48.87542856;168885
-26.32153203;-48.87552211;169917
-26.32142004;-48.8755934;170902
-26.32131031;-48.87566446;171884
-26.32117993;-48.87572951;172914
-26.32106478;-48.87579347;173902
-26.32092449;-48.87583475;174885
-26.32077928;-48.87586428;175920
-26.32066008;-48.87587762;176904
-26.32052472;-48.87586401;177889
-26.32040383;-48.87587808;178920
-26.32025262;-48.87586009;179905
-26.3201206;-48.87583008;180888
-26.31998779;-48.87581335;181891
-26.31986085;-48.87580662;182879
-26.31973635;-48.87578182;183911
-26.31961102;-48.87574234;184895
-26.31948971;-48.87571904;185880
-26.3193708;-48.87567931;186912
-26.31925083;-48.87565739;187895
-26.31913426;-48.87564514;188927
-26.31902169;-48.87562301;189910
-26.31890791;-48.87560015;190904
-26.31880701;-48.87557834;191886
-26.31869856;-48.8755642;192920
-26.31863674;-48.87553847;193901
-26.31858968;-48.87550243;194930
-26.31854756;-48.87546019;195915
-26.31856468;-48.87538215;196895
-26.31856025;-48.87531012;197926
-26.31854925;-48.87522848;198907
-26.31854636;-48.87513525;199888
-26.31854426;-48.87502879;200872
-26.31853507;-48.87490204;201922
-26.31854086;-48.87476943;202903
-26.31854839;-48.87462189;203882
-26.31856464;-48.87448378;204911
-26.31856616;-48.87434256;205890
-26.31856668;-48.87418222;206919
-26.31856347;-48.87404878;207899
-26.31856743;-48.87389161;208928
-26.31857895;-48.87374599;209907
-26.31859927;-48.87360602;210888
-26.31859971;-48.8734663;211916
-26.31861332;-48.87333311;212897
-26.31861252;-48.87321989;213926
-26.31862652;-48.87311707;214906
-26.31864015;-48.87301703;215888
-26.31864477;-48.87293022;216916
-26.31865702;-48.87284301;217896
-26.31866835;-48.87276507;218886
-26.31867257;-48.87270459;219917
-26.31867797;-48.87266596;220897
-26.31867938;-48.87264294;221886
-26.31868864;-48.87260905;222914
-26.31869128;-48.87259051;223894
-26.31869276;-48.87259507;224925
-26.31869724;-48.87259465;225910
-26.31869753;-48.87259112;226891
-26.31870189;-48.87259691;227919
-26.318698;-48.87260766;228899
-26.3186964;-48.87260384;229932
-26.31869641;-48.87260146;230912
-26.31868866;-48.87260031;231892
-26.31868393;-48.872605;232876
-26.31868152;-48.87260351;233906
