latitude;longitude;time
-26.25146831;-48.85752401;4770742
-26.2514691;-48.85752237;4771793
-26.25147378;-48.85751957;4772781
-26.25147761;-48.8575225;4773760
-26.25147856;-48.85751703;4774739
-26.25148133;-48.85751153;4775720
-26.25148103;-48.85751182;4776700
-26.2514807;-48.8575116;4777696
-26.25148073;-48.85751127;4778725
-26.25148094;-48.85751037;4779703
-26.25148184;-48.85751026;4780731
-26.25148191;-48.8575101;4781712
-26.25148212;-48.85750993;4782757
-26.25148209;-48.85750995;4783736
-26.25148239;-48.8575097;4784715
-26.25148246;-48.85750962;4785694
-26.25148169;-48.85751302;4786722
-26.2514813;-48.85751313;4787704
-26.25148059;-48.85751855;4788732
-26.25148082;-48.85751887;4789760
-26.25148115;-48.8575189;4790742
-26.25148111;-48.85751806;4791721
-26.25148066;-48.85751838;4792709
-26.25148039;-48.85751901;4793689
-26.25148075;-48.85751942;4794718
-26.25148088;-48.85751963;4797702
-26.25148089;-48.85751972;4798730
-26.25148084;-48.85751988;4799709
