latitude;longitude;time
-26.30564492;-48.84091596;12550
-26.30561022;-48.84087122;13536
-26.30556369;-48.84083313;14529
-26.30542491;-48.84091328;15527
-26.30534719;-48.8409137;16514
-26.30527168;-48.84091188;17523
-26.30509263;-48.84091351;19561
-26.30498249;-48.84090683;20569
-26.30484589;-48.84091776;21577
-26.30471374;-48.84093806;22560
-26.30460491;-48.84094123;23560
-26.30449313;-48.84094472;24544
-26.30437321;-48.84095744;25547
-26.30424998;-48.84096516;26532
-26.30412433;-48.8409922;27538
-26.30399584;-48.841031;28522
-26.30387566;-48.84107213;29519
-26.30375105;-48.84113536;30514
-26.30361412;-48.84119241;31552
-26.30349766;-48.84125477;32542
-26.30340848;-48.84132526;33535
-26.30325767;-48.84137255;34527
-26.30312578;-48.84140331;35523
-26.3029993;-48.84135693;36520
-26.30285858;-48.84136476;37514
-26.30272552;-48.84136103;38517
-26.3026024;-48.84137154;39509
-26.30246955;-48.84139203;40510
-26.30236518;-48.84140476;41499
-26.30227052;-48.84142022;42489
-26.30218832;-48.84143666;43482
-26.30212395;-48.8414593;44467
-26.30208568;-48.84148657;45509
-26.30206292;-48.84150259;46496
-26.3020434;-48.84151495;47485
-26.30204112;-48.84151645;48485
-26.30204045;-48.84151561;49479
-26.30204008;-48.84151554;50465
-26.30203683;-48.84151511;51501
-26.30203555;-48.84151853;52500
-26.30203561;-48.84151696;53497
-26.30204008;-48.84151799;54493
-26.30204015;-48.84152541;55480
-26.30203837;-48.84152261;56527
-26.30203807;-48.84151875;57524
-26.30203744;-48.84151582;58522
-26.30203695;-48.84151456;59513
-26.30203485;-48.84151422;60551
-26.30203184;-48.84151542;61554
-26.30202801;-48.84152272;62539
-26.30202687;-48.84152532;63530
-26.30202685;-48.84152626;64528
-26.30202869;-48.84152671;65523
-26.302029;-48.84152749;66510
-26.30202934;-48.84152802;67496
-26.30202969;-48.84152801;68487
-26.30202944;-48.84152801;69525
-26.30202937;-48.84152887;70519
-26.30202992;-48.84152943;71507
-26.30202998;-48.84153006;72552
-26.30202977;-48.84153158;73541
-26.30202938;-48.84153218;74544
-26.30202897;-48.84153225;75544
-26.30201734;-48.84154009;76539
-26.30199329;-48.8415607;77530
-26.30196051;-48.84158794;78534
-26.30186933;-48.84166797;79522
-26.30176596;-48.8417556;80517
-26.30170234;-48.8418099;81555
-26.30161377;-48.84186261;82543
-26.30153715;-48.84191423;83538
-26.30139297;-48.84196623;84532
-26.3012717;-48.84201122;85534
-26.3011428;-48.84201876;86526
-26.30101538;-48.84205489;87524
-26.30089671;-48.84208398;88523
-26.30075625;-48.84210746;89540
-26.30062239;-48.84213921;90545
-26.30048355;-48.8421791;91533
-26.30035007;-48.84221648;92525
-26.30020136;-48.84224515;93523
-26.30005961;-48.84227376;94517
-26.29991;-48.84229638;95564
-26.29976416;-48.84229864;96561
-26.29961917;-48.84230681;97547
-26.29947602;-48.84230816;98538
-26.29933088;-48.84231271;99535
-26.29917802;-48.84232278;100525
-26.29902337;-48.84233152;101514
-26.29887707;-48.84233181;102517
-26.29872721;-48.84234221;103509
-26.29857566;-48.84234646;104505
-26.29841228;-48.84236409;105497
-26.29826309;-48.84237192;106489
-26.29811912;-48.84236737;107486
-26.29796379;-48.84237595;108529
-26.29780148;-48.84238977;109519
-26.29765444;-48.84239206;110508
-26.29749889;-48.84240085;111552
-26.29735191;-48.84240649;112538
-26.29721224;-48.84240792;113534
-26.29707381;-48.84242051;114523
-26.29694218;-48.84242198;115512
-26.2968115;-48.84242309;116509
-26.29668372;-48.84243643;117504
-26.29658258;-48.84244389;118505
-26.29649519;-48.84245332;119495
-26.29643021;-48.84246149;120533
-26.29638472;-48.84245476;121529
-26.29635074;-48.84245357;122523
-26.29633757;-48.84244912;123526
-26.29633552;-48.84245111;124532
-26.29632848;-48.84245085;125522
-26.29632571;-48.84244736;126566
-26.29632291;-48.84244819;127568
-26.296318;-48.84244817;128555
-26.29631463;-48.84244763;129540
-26.29630971;-48.84244806;130526
-26.29629952;-48.8424591;131519
-26.29629602;-48.84245905;132561
-26.29629262;-48.84246622;133563
-26.29629073;-48.84247151;134552
-26.29628999;-48.84247696;135539
-26.29628601;-48.84248454;136531
-26.29628935;-48.84250674;137574
-26.29629172;-48.84254837;138575
-26.29629426;-48.84260648;139576
-26.29629391;-48.84265812;140563
-26.29629556;-48.84267324;141561
-26.29629495;-48.84268066;142553
-26.29628167;-48.842652;144610
-26.29627241;-48.84260862;146493
-26.29626242;-48.84258532;147542
-26.29623861;-48.84255465;148536
-26.2962124;-48.84253311;149533
-26.29617449;-48.84252406;150525
-26.29612311;-48.84253333;151516
-26.29599054;-48.84258633;152503
-26.29591799;-48.84258894;153543
-26.2958389;-48.84256637;154534
-26.29578079;-48.84259544;155534
-26.29570982;-48.84262639;156527
-26.29565066;-48.84265435;157522
-26.29558374;-48.84270325;158562
-26.2955177;-48.84275638;159554
-26.29543149;-48.84280964;160546
-26.29533019;-48.8428784;161535
-26.29524195;-48.84291841;162519
-26.29498267;-48.84297798;163513
-26.29484174;-48.84300629;164501
-26.29469341;-48.84302421;165550
-26.29454137;-48.84303489;166541
-26.2943918;-48.84304026;167540
-26.29426805;-48.84304794;168545
-26.29412306;-48.84305805;169541
-26.29398034;-48.84307301;170532
-26.29384536;-48.84307582;171525
-26.2936981;-48.84307305;172514
-26.29356178;-48.8430871;173506
-26.29341096;-48.84308744;174644
-26.29326745;-48.8431025;175646
-26.29311646;-48.84310451;176640
-26.29296172;-48.84309471;177622
-26.29283035;-48.843104;178619
-26.29268118;-48.84312487;179616
-26.29252555;-48.84311274;180612
-26.29237934;-48.84311891;181606
-26.2922419;-48.84310831;182592
-26.29209708;-48.84308953;183588
-26.29194971;-48.84309378;184587
-26.29178992;-48.843097;185584
-26.29163341;-48.84310056;186575
-26.29147647;-48.84312352;187577
-26.29133337;-48.84312859;188573
-26.29118346;-48.84313009;189565
-26.29103024;-48.84313339;190556
-26.29086424;-48.84312915;191544
-26.29071027;-48.84313414;192532
-26.29055897;-48.8431254;193532
-26.29039275;-48.84312687;194518
-26.29023069;-48.84313316;195568
-26.29006501;-48.84312692;196566
-26.28992943;-48.84313291;197569
-26.28976918;-48.843134;198555
-26.28960953;-48.84314265;199555
-26.28944746;-48.84314245;200543
-26.28928878;-48.84313923;201547
-26.28914188;-48.84314594;202538
-26.28882068;-48.84315704;204511
-26.28866223;-48.84316842;205507
-26.28851977;-48.84316506;206493
-26.28839644;-48.84316249;207488
-26.28828784;-48.84315478;208530
-26.28817429;-48.84315678;209524
-26.28807072;-48.84315433;210519
-26.28797235;-48.84315151;211508
-26.28786716;-48.84315167;212493
-26.28775861;-48.84314334;213533
-26.28764999;-48.84314326;214528
-26.287547;-48.84314572;215526
-26.28743095;-48.84316122;216534
-26.28731966;-48.84315577;217529
-26.28719769;-48.84315775;218566
-26.28708503;-48.84315462;219556
-26.28696328;-48.84316875;220594
-26.28671114;-48.84319095;222569
-26.28655842;-48.84320755;223566
-26.28642819;-48.84322518;224551
-26.2862921;-48.84324138;225549
-26.28615342;-48.84326739;226534
-26.28602572;-48.84328191;227569
-26.28573803;-48.84329514;229552
-26.28558908;-48.84333895;230542
-26.28544096;-48.84335728;231587
-26.28532251;-48.8433262;232574
-26.28519056;-48.84334103;233562
-26.28504988;-48.84337191;234560
-26.28479313;-48.84342335;236627
-26.28459534;-48.84354005;238499
-26.2844785;-48.84359682;239550
-26.28435929;-48.84364761;240541
-26.28425117;-48.8436196;241533
-26.28411446;-48.8436425;242524
-26.28399197;-48.84365408;243623
-26.28375415;-48.84371486;245545
-26.28367308;-48.84376836;246551
-26.28359639;-48.84385067;247540
-26.28352471;-48.84394796;248531
-26.28347537;-48.84402642;249572
-26.28343136;-48.84412214;250560
-26.28339554;-48.84422288;251564
-26.2833688;-48.84433133;252564
-26.28333779;-48.84443707;253574
-26.28328129;-48.84453458;254568
-26.28321659;-48.84462939;255554
-26.28315002;-48.84466952;256547
-26.28305242;-48.84472177;257536
-26.28296436;-48.84478166;258583
-26.282876;-48.84485787;259573
-26.28278275;-48.84492151;260566
-26.28267891;-48.84499748;261552
-26.28257305;-48.84505982;262539
-26.28246906;-48.8451187;263544
-26.28235887;-48.84520331;264539
-26.28224054;-48.84528042;265533
-26.28212741;-48.84537851;266572
-26.2819892;-48.84546308;267565
-26.28187441;-48.84553884;268554
-26.28176247;-48.84560562;269543
-26.28160384;-48.84568796;270546
-26.28147103;-48.84576809;271595
-26.28137066;-48.84583002;272592
-26.28122127;-48.84588967;273584
-26.28106839;-48.8459491;274617
-26.28097341;-48.8459747;275615
-26.28083395;-48.8459788;276603
-26.28069691;-48.84601092;277590
-26.28056144;-48.84602172;278594
-26.28040493;-48.84606136;279585
-26.28024849;-48.84610162;280573
-26.28010614;-48.84613027;281568
-26.27995938;-48.84615279;282558
-26.27981812;-48.84616166;283541
-26.27966424;-48.84619024;284587
-26.279527;-48.84623429;285581
-26.27937816;-48.84623245;286582
-26.27923908;-48.84625004;287573
-26.27909257;-48.84629477;288565
-26.27895397;-48.8463299;289554
-26.27881645;-48.84634234;290547
-26.27867605;-48.84637298;291538
-26.27853816;-48.84638787;292528
-26.27839821;-48.84638844;293567
-26.27827182;-48.84642331;294553
-26.2781412;-48.84644637;295556
-26.27800275;-48.84647767;296596
-26.2778696;-48.84649316;297589
-26.27772901;-48.8464955;298589
-26.27758477;-48.84649187;299586
-26.27745789;-48.84649151;300583
-26.27732514;-48.84651042;301573
