latitude;longitude;time
-26.29693899;-48.84760138;205990
-26.29694508;-48.84763654;206970
-26.29694508;-48.84763654;207949
-26.29695699;-48.84767866;208928
-26.2969644;-48.84773668;209912
-26.29698169;-48.84780571;210890
-26.29697892;-48.84791752;211871
-26.29699211;-48.84800826;212850
-26.29698148;-48.84811801;213830
-26.29695441;-48.84824373;214810
-26.29692782;-48.84837357;215791
-26.29691425;-48.84848578;216770
-26.2969063;-48.84860217;217752
-26.29689838;-48.84872216;218730
-26.29689841;-48.84883847;219709
-26.29689378;-48.84895544;220690
-26.29687976;-48.84908462;221671
-26.2968667;-48.84921751;222650
-26.29685687;-48.84934399;223628
-26.29685746;-48.84946023;224606
-26.29683778;-48.84956862;225586
-26.29682607;-48.84968076;226566
-26.29681297;-48.84978283;227553
-26.29680783;-48.84986417;228533
-26.29679256;-48.84994179;229514
-26.29679547;-48.85001154;230493
-26.29678603;-48.85003727;231473
-26.29678193;-48.85005111;232459
-26.29679804;-48.85005365;233437
-26.2967996;-48.85006596;234416
-26.29681003;-48.85005909;235395
-26.29682376;-48.85005143;236373
-26.29682601;-48.85004815;237353
-26.29682758;-48.85004637;238331
-26.29683372;-48.85004242;239310
-26.29683467;-48.85003743;240288
-26.29683002;-48.85002679;241267
-26.29683078;-48.85002449;242247
-26.29682995;-48.85002753;243227
-26.29682615;-48.8500261;244207
-26.29684024;-48.85005366;245189
-26.29684574;-48.85008372;246195
-26.29683168;-48.85012721;247173
-26.29683439;-48.85018764;248154
-26.29683147;-48.85027446;249134
-26.29685566;-48.85033199;250115
-26.29690453;-48.85037822;251094
-26.29696008;-48.85040771;252075
-26.29705687;-48.85040934;253055
-26.2971467;-48.85041517;254034
-26.29724586;-48.85041723;255014
-26.29734261;-48.85041672;255995
-26.29747153;-48.85043308;256975
-26.29759213;-48.85044391;257955
-26.29759213;-48.85044391;258934
-26.29771611;-48.8504529;259912
-26.29784015;-48.85046422;260891
-26.29796529;-48.85047054;261870
-26.29809801;-48.85047245;262852
-26.29822576;-48.8504771;263831
-26.29834695;-48.85048031;264812
-26.29847164;-48.85049211;265790
-26.29858348;-48.85048832;266769
-26.2986872;-48.85050194;267748
-26.2987931;-48.85049632;268727
-26.29889933;-48.85049838;269708
-26.29899627;-48.85049187;270686
-26.29907809;-48.85051418;271667
-26.29913205;-48.85051688;272648
-26.29918399;-48.85051988;273638
-26.29921109;-48.85051287;274617
-26.29923906;-48.85051441;275598
-26.29925171;-48.85051834;276577
-26.29923971;-48.85052974;277555
-26.29924073;-48.85052787;278534
-26.29924184;-48.85052591;279513
-26.29924339;-48.85052503;280494
-26.29924337;-48.85052214;281474
-26.29924106;-48.85052043;282454
-26.29923963;-48.85052126;283432
-26.29924017;-48.8505221;284411
-26.29923955;-48.85052275;285390
-26.29923816;-48.8505226;286372
-26.29923708;-48.85052241;287351
-26.29923689;-48.85052229;288330
-26.29923676;-48.8505221;289310
-26.29923654;-48.85052193;290288
-26.29924397;-48.85052257;291266
-26.29927938;-48.85052172;292245
-26.29931652;-48.85052386;293223
-26.29935408;-48.85052651;294203
-26.2994447;-48.85052776;295184
-26.299523;-48.85053287;296164
-26.29960273;-48.85053865;297143
-26.2996827;-48.85054491;298123
-26.29976957;-48.85054546;299103
-26.29985001;-48.85054839;300083
-26.29991613;-48.85054712;301064
-26.29997568;-48.85055289;302044
-26.29999594;-48.8505547;303024
-26.30002242;-48.85055872;304003
-26.30005246;-48.85056533;304987
-26.30008366;-48.85056679;305980
-26.30011733;-48.85056911;306959
-26.30011733;-48.85056911;307939
-26.30014894;-48.85057042;308919
-26.3001832;-48.85057664;309897
-26.30021357;-48.85057916;310876
-26.3002489;-48.85058193;311858
-26.300285;-48.85058442;312838
-26.30032117;-48.8505842;313818
-26.30035547;-48.85058543;314798
-26.30038957;-48.85058498;315776
-26.30041798;-48.85057408;316756
-26.30044679;-48.85056417;317738
-26.3004489;-48.85051481;318716
-26.30046151;-48.85048011;319696
-26.30045668;-48.85042476;320677
-26.30045831;-48.85038098;321657
-26.300462;-48.85033699;322646
-26.3004696;-48.85028394;323625
-26.30047255;-48.8502327;324604
-26.30047268;-48.85018651;325585
-26.3004723;-48.85013757;326564
-26.3004677;-48.85008933;327544
-26.30045784;-48.8500467;328523
-26.30047047;-48.84999662;329504
-26.30048407;-48.84995135;330484
-26.30047908;-48.84990587;331464
-26.30047954;-48.84987145;332444
-26.3004781;-48.84983127;333430
-26.30047893;-48.84977258;334410
-26.30048529;-48.84973025;335391
-26.30048193;-48.84969174;336371
-26.300484;-48.8496495;337351
-26.30048199;-48.84960582;338331
-26.3004786;-48.84955441;339310
-26.30046897;-48.84951359;340289
-26.30044275;-48.84947308;341268
-26.30041281;-48.84945592;342246
-26.30038414;-48.84944971;343225
-26.30035864;-48.84944084;344204
-26.30034048;-48.84943005;345182
-26.30036586;-48.84942881;346161
-26.30036477;-48.84942735;347140
-26.30036459;-48.84942706;348118
-26.30036656;-48.84942472;349097
-26.30036893;-48.84942339;350076
-26.30036894;-48.84942383;351054
-26.30037087;-48.84942418;352033
-26.30037143;-48.84942328;353012
-26.30037048;-48.84942009;353991
-26.30036897;-48.84941765;354971
-26.30036762;-48.84941523;355949
-26.30036762;-48.84941523;356928
-26.30036668;-48.84941408;357906
-26.30036544;-48.8494134;358886
-26.30036602;-48.84941196;359864
-26.30036607;-48.84941221;360843
-26.3003659;-48.84941218;361823
-26.30036597;-48.84941225;362802
-26.30036599;-48.84941233;363781
-26.30036602;-48.8494123;364759
-26.30036602;-48.84941232;365755
-26.30036601;-48.84941233;366744
-26.30036598;-48.84941239;367724
-26.30036085;-48.84941393;368704
-26.3003519;-48.84941826;369684
-26.30034348;-48.84942554;370664
-26.30031397;-48.84941551;371642
-26.30029251;-48.84941013;372623
-26.30027283;-48.84940319;373611
-26.30027117;-48.84940701;374590
-26.30027008;-48.84940825;375570
-26.30027067;-48.84940833;376550
-26.30027475;-48.84940597;377530
-26.30027948;-48.84940915;378513
-26.30028212;-48.84941717;379492
-26.30027985;-48.84941934;380472
-26.30027944;-48.84942055;381450
-26.30027893;-48.84942094;382431
-26.3002815;-48.84942136;383411
-26.30028762;-48.84942392;384390
-26.30029363;-48.84942722;385370
-26.30029428;-48.84942854;386350
-26.30029486;-48.84943102;387330
-26.30029888;-48.84943145;388309
-26.30029983;-48.84943326;389288
-26.30030121;-48.84943606;390268
-26.30030342;-48.84943688;391246
-26.30030664;-48.84943991;392224
-26.30031654;-48.84943083;393203
-26.30032157;-48.84942805;394183
-26.300321;-48.84942856;395164
-26.30032211;-48.84942657;396143
-26.30032599;-48.8494246;397123
-26.30032692;-48.84942556;398103
-26.30032882;-48.84942511;399084
-26.3003289;-48.84942561;400064
-26.30032949;-48.84942542;401043
-26.30032948;-48.84942559;402023
-26.30032892;-48.84942625;403004
-26.30032835;-48.84942691;403984
-26.30033032;-48.84942891;404976
-26.30033032;-48.84942891;405955
-26.30031788;-48.849419;406934
-26.30032375;-48.84942913;407914
-26.30033046;-48.84943447;408893
-26.30033401;-48.84943679;409873
-26.30033975;-48.84943909;410853
-26.30034351;-48.8494395;411833
-26.30034571;-48.84943989;412820
-26.30034783;-48.84944118;413799
-26.30034611;-48.84943724;414777
-26.30034626;-48.8494357;415755
-26.30034786;-48.84943486;416734
-26.30034814;-48.84943435;417713
-26.30034824;-48.84943414;418693
-26.3003483;-48.84943414;419673
-26.30034832;-48.84943409;420653
-26.30034835;-48.8494341;421634
-26.3003484;-48.84943411;422612
-26.30034842;-48.84943413;423593
-26.30034845;-48.84943413;424574
-26.30034844;-48.8494341;425581
-26.30034845;-48.84943407;426568
-26.3003484;-48.849434;427548
-26.30034841;-48.84943398;428527
-26.30034843;-48.84943395;429507
-26.30034845;-48.84943392;430486
-26.30034846;-48.84943392;431464
-26.30034846;-48.84943388;432443
-26.30034847;-48.84943386;433421
-26.30034851;-48.84943386;434400
-26.30034853;-48.84943385;435379
-26.30034855;-48.84943383;436358
-26.30034856;-48.84943381;437336
-26.30034854;-48.84943381;438316
-26.30034854;-48.84943382;439296
-26.30034851;-48.84943378;440276
-26.30034851;-48.84943376;441260
-26.30034848;-48.84943372;442238
-26.30034844;-48.8494337;443217
-26.30034841;-48.84943367;444197
-26.30034837;-48.84943361;445178
-26.30034834;-48.84943361;446157
-26.30034831;-48.8494336;447138
-26.30034828;-48.84943361;448118
-26.30034826;-48.8494336;449098
-26.30034823;-48.84943358;450076
-26.30034819;-48.84943358;451056
-26.30034817;-48.84943357;452038
-26.30034812;-48.84943355;453021
-26.30034808;-48.84943352;453999
-26.30034805;-48.8494335;454977
-26.30034805;-48.8494335;455957
-26.30034806;-48.84943354;456939
-26.30034803;-48.84943353;457917
-26.30034802;-48.84943353;458895
-26.30034798;-48.84943349;459874
-26.30034793;-48.84943346;460852
-26.30034791;-48.84943346;461831
-26.30034791;-48.84943346;462810
-26.30034793;-48.84943345;463790
-26.30034799;-48.84943344;464767
-26.30034798;-48.84943341;465746
-26.300348;-48.84943339;466724
-26.300348;-48.84943335;467702
-26.30034799;-48.84943334;468683
-26.30034796;-48.84943331;469661
-26.30034794;-48.8494333;470639
-26.30034795;-48.84943332;471658
-26.30034796;-48.84943333;472637
-26.30034795;-48.84943336;473617
-26.30034796;-48.84943337;474597
-26.30034796;-48.84943336;475578
-26.30034769;-48.849433;476557
-26.30034778;-48.84943311;477537
-26.30034792;-48.84943323;478517
-26.30034791;-48.8494332;479495
-26.30034789;-48.84943314;480474
-26.30034787;-48.84943312;481452
-26.30034802;-48.84943316;482432
-26.30034796;-48.84943315;483411
-26.30034793;-48.84943315;484389
-26.30034789;-48.84943318;485375
-26.30034784;-48.8494332;486378
-26.30034777;-48.84943324;487358
-26.30034772;-48.8494333;488337
-26.30034769;-48.84943338;489315
-26.30034764;-48.84943339;490293
-26.30034758;-48.8494334;491272
-26.3003475;-48.84943348;492253
-26.30034742;-48.84943349;493232
-26.30034736;-48.84943353;494212
-26.30034727;-48.84943353;495192
-26.30034717;-48.84943354;496172
-26.3003471;-48.84943357;497151
-26.30034701;-48.84943357;498129
-26.30034693;-48.84943359;499107
-26.30034685;-48.84943358;500086
-26.30034677;-48.84943358;501066
-26.30034669;-48.84943361;502045
-26.30034663;-48.84943366;503025
-26.30034655;-48.8494337;504005
-26.30034648;-48.84943376;504984
-26.30034648;-48.84943376;505962
-26.30034639;-48.84943379;506940
-26.30034633;-48.84943382;507919
-26.30034623;-48.84943386;508897
-26.30034617;-48.84943387;509877
-26.30034609;-48.84943394;510857
-26.30034604;-48.84943397;511836
-26.30034596;-48.84943401;512814
-26.30034587;-48.84943406;513797
-26.30034579;-48.84943413;514777
-26.30034575;-48.8494342;515758
-26.30034571;-48.84943423;516736
-26.30034567;-48.8494342;517717
-26.30034564;-48.8494342;518697
-26.30034558;-48.84943419;519677
-26.30034553;-48.84943419;520657
-26.3003455;-48.84943417;521637
-26.30034548;-48.84943415;522617
-26.30034545;-48.84943416;523597
-26.30034544;-48.84943416;524577
-26.30034541;-48.84943414;525557
-26.30034536;-48.84943416;526537
-26.30034533;-48.84943415;527517
-26.3003453;-48.84943413;528497
-26.30034526;-48.8494341;529477
-26.3003452;-48.84943409;530457
-26.30034512;-48.84943406;531437
-26.30034504;-48.84943403;532417
-26.30034499;-48.84943401;533397
-26.30034492;-48.84943402;534375
-26.30034483;-48.84943402;535353
-26.30034477;-48.84943403;536332
-26.30034466;-48.84943402;537311
-26.3003446;-48.84943401;538291
-26.3003445;-48.849434;539271
-26.30034444;-48.84943404;540251
-26.30034439;-48.84943401;541231
-26.30034433;-48.84943398;542210
-26.30034428;-48.84943402;543189
-26.30034421;-48.84943404;544167
-26.30034417;-48.84943405;545152
-26.30034411;-48.84943406;546146
-26.30034406;-48.84943408;547126
-26.30034404;-48.84943408;548105
-26.30034403;-48.84943411;549085
-26.30034403;-48.8494341;550065
-26.30034402;-48.84943412;551045
-26.30034403;-48.8494341;552025
-26.30034402;-48.84943409;553006
-26.30034399;-48.84943411;553985
-26.30034398;-48.8494341;554965
-26.30034398;-48.8494341;555945
-26.30034399;-48.84943413;556925
-26.300344;-48.84943412;557906
-26.300344;-48.84943412;558886
-26.30034399;-48.84943411;559866
-26.30034397;-48.84943408;560845
-26.30034396;-48.84943408;561825
-26.30034397;-48.84943403;562804
-26.30034395;-48.84943403;563783
-26.30034395;-48.84943404;564765
-26.30034395;-48.84943403;565748
-26.30034394;-48.84943402;566727
-26.30034393;-48.84943403;567706
-26.30034393;-48.84943401;568685
-26.30034393;-48.84943399;569665
-26.30034394;-48.84943397;570645
-26.30034395;-48.84943396;571624
-26.30034395;-48.84943395;572605
-26.30034395;-48.84943393;573583
-26.30034394;-48.84943394;574562
-26.30034394;-48.84943392;575540
-26.30034393;-48.84943392;576519
-26.30034394;-48.8494339;577498
-26.30034394;-48.8494339;578477
-26.30034394;-48.8494339;579457
-26.30034394;-48.8494339;580437
-26.30034394;-48.8494339;581415
-26.30034394;-48.8494339;582402
-26.30034394;-48.8494339;583382
-26.30034394;-48.84943383;584360
-26.3003439;-48.84943383;585338
-26.3003439;-48.84943384;586317
-26.30034389;-48.84943383;587297
-26.30034385;-48.8494338;588276
-26.30034382;-48.84943377;589254
-26.30034377;-48.84943375;590233
-26.30034377;-48.84943373;591213
-26.30034376;-48.84943372;592192
-26.30034375;-48.84943371;593171
-26.30034374;-48.84943368;594152
-26.30034372;-48.8494337;595132
-26.30034371;-48.84943369;596111
-26.3003437;-48.84943368;597089
-26.30034369;-48.84943369;598067
-26.30034369;-48.84943368;599045
-26.30034368;-48.8494337;600024
-26.30034367;-48.84943371;601004
-26.30034366;-48.84943371;601985
-26.30034364;-48.84943373;602965
-26.30034364;-48.84943373;603945
-26.30034362;-48.84943376;604928
-26.3003436;-48.84943378;605922
-26.30034358;-48.84943378;606906
-26.30034356;-48.84943379;607886
-26.30034355;-48.84943379;608866
-26.30034355;-48.84943381;609845
-26.30034354;-48.84943383;610826
-26.30034354;-48.84943382;611805
-26.30034354;-48.84943383;612785
-26.30034353;-48.84943382;613766
-26.30034352;-48.84943382;614744
-26.30034351;-48.84943382;615723
-26.30034351;-48.8494338;616701
-26.30034351;-48.84943378;617680
-26.30034352;-48.84943379;618661
-26.30034352;-48.84943378;619641
-26.30034353;-48.84943379;620621
-26.30034353;-48.84943379;621601
-26.30034354;-48.8494338;622580
-26.30034353;-48.84943382;623562
-26.30034353;-48.84943383;624542
-26.30034351;-48.84943386;625521
-26.3003435;-48.8494339;626501
-26.30034348;-48.84943395;627481
-26.30034348;-48.84943395;628461
-26.30034348;-48.84943395;629439
-26.30034348;-48.84943395;630418
-26.30034348;-48.84943395;631396
-26.30034348;-48.84943395;632375
-26.30034348;-48.84943395;633354
-26.30034348;-48.84943395;634334
-26.30034348;-48.84943395;635314
-26.30034314;-48.8494349;636294
-26.30034309;-48.84943503;637274
-26.30034305;-48.84943515;638254
-26.30034302;-48.84943526;639234
-26.300343;-48.84943533;640214
-26.30034299;-48.8494354;641193
-26.30034297;-48.84943548;642171
-26.30034298;-48.84943551;643149
-26.30034297;-48.84943558;644129
-26.30034296;-48.84943562;645108
-26.30034294;-48.84943567;646088
-26.30034293;-48.84943571;647068
-26.30034293;-48.84943573;648048
-26.30034292;-48.84943576;649026
-26.30034291;-48.84943575;650006
-26.30034292;-48.84943575;650986
-26.30034292;-48.84943574;651967
-26.30034292;-48.84943574;652946
-26.30034293;-48.84943574;653928
-26.30034295;-48.84943573;654908
-26.30034296;-48.84943572;655886
-26.30034299;-48.84943569;656868
-26.30034299;-48.84943567;657846
-26.300343;-48.84943563;658826
-26.300343;-48.8494356;659806
-26.300343;-48.84943556;660786
-26.30034301;-48.84943552;661767
-26.30034301;-48.84943549;662746
-26.300343;-48.84943546;663724
-26.300343;-48.84943543;664703
-26.300343;-48.84943541;665696
-26.300343;-48.84943539;666684
-26.30034294;-48.84943532;667662
-26.30034291;-48.84943526;668641
-26.30034289;-48.84943529;669619
-26.3003429;-48.8494353;670598
-26.30034286;-48.84943529;671578
-26.30034286;-48.8494353;672557
-26.30034285;-48.8494353;673536
-26.30034284;-48.84943532;674517
-26.30034282;-48.8494353;675505
-26.30034281;-48.84943532;676485
-26.30034281;-48.84943532;677465
-26.30034281;-48.84943532;678445
-26.30034281;-48.84943532;679425
-26.3003428;-48.84943533;680404
-26.3003428;-48.84943533;681382
-26.30034279;-48.84943533;682365
-26.30034279;-48.84943534;683344
-26.30034278;-48.84943537;684324
-26.30034277;-48.84943539;685306
-26.30034276;-48.84943541;686284
-26.30034277;-48.8494354;687264
-26.30034277;-48.84943543;688242
-26.30034277;-48.84943545;689221
-26.30034277;-48.84943546;690200
-26.30034275;-48.84943548;691178
-26.30034273;-48.8494355;692158
-26.30034272;-48.84943549;693138
-26.30034271;-48.84943549;694117
-26.30034272;-48.84943547;695096
-26.30034271;-48.84943548;696078
-26.3003427;-48.84943547;697058
-26.30034267;-48.84943549;698036
-26.30034264;-48.84943551;699016
-26.30034262;-48.84943552;700002
-26.3003426;-48.84943554;700981
-26.30034259;-48.84943554;701960
-26.30034259;-48.84943554;702938
-26.30034259;-48.84943552;703918
-26.30034258;-48.84943551;704895
-26.30034255;-48.84943551;705874
-26.30034252;-48.84943549;706853
-26.30034249;-48.84943549;707833
-26.30034246;-48.84943548;708813
-26.30034243;-48.84943548;709793
-26.30034241;-48.84943548;710771
-26.30034241;-48.84943546;711749
-26.30034239;-48.84943545;712728
-26.30034237;-48.84943546;713707
-26.30034234;-48.84943546;714687
-26.30034229;-48.84943546;715667
-26.30034224;-48.84943548;716647
-26.30034223;-48.84943552;717627
-26.3003422;-48.84943553;718607
-26.30034217;-48.84943559;719587
-26.30034216;-48.84943562;720567
-26.3003421;-48.84943567;721546
-26.30034208;-48.84943571;722526
-26.30034204;-48.84943573;723505
-26.30034199;-48.84943572;724521
-26.30034197;-48.84943573;725515
-26.30034193;-48.84943578;726503
-26.3003419;-48.84943585;727482
-26.30034188;-48.8494359;728462
-26.30034183;-48.8494359;729442
-26.30034177;-48.8494359;730425
-26.30034172;-48.8494359;731403
-26.30034169;-48.84943592;732382
-26.30034166;-48.84943596;733362
-26.30034165;-48.84943601;734340
-26.30034165;-48.84943605;735319
-26.30034163;-48.84943608;736297
-26.30034163;-48.84943612;737277
-26.30034161;-48.84943616;738256
-26.3003416;-48.84943621;739235
-26.30034159;-48.84943624;740215
-26.30034157;-48.84943627;741195
-26.30034154;-48.84943632;742176
-26.30034153;-48.84943635;743155
-26.30034151;-48.84943638;744135
-26.30034152;-48.84943637;745116
-26.30034152;-48.84943637;746096
-26.30034154;-48.84943636;747075
-26.30034156;-48.84943634;748053
-26.30034155;-48.84943635;749032
-26.30034156;-48.84943633;750010
-26.30034159;-48.84943629;750989
-26.3003416;-48.84943626;751967
-26.3003416;-48.84943626;752946
-26.30034162;-48.84943623;753926
-26.30034163;-48.84943624;754905
-26.30034164;-48.84943622;755883
-26.30034165;-48.8494362;756868
-26.30034166;-48.84943619;757847
-26.30034166;-48.84943617;758827
-26.30034168;-48.84943613;759807
-26.30034168;-48.84943611;760787
-26.30034169;-48.8494361;761767
-26.30034168;-48.84943607;762747
-26.30034168;-48.84943606;763727
-26.30034168;-48.84943606;764707
-26.30034171;-48.84943606;765687
-26.30034172;-48.84943605;766666
-26.30034176;-48.84943606;767644
-26.30034178;-48.84943607;768623
-26.30034181;-48.84943608;769602
-26.30034183;-48.84943612;770580
-26.30034186;-48.84943615;771560
-26.30034184;-48.84943617;772539
-26.30034184;-48.84943618;773521
-26.30034185;-48.8494362;774501
-26.30034185;-48.84943618;775481
-26.30034186;-48.8494362;776460
-26.30034186;-48.8494362;777440
-26.30034185;-48.84943618;778421
-26.30034186;-48.84943619;779399
-26.30034187;-48.84943619;780378
-26.30034191;-48.84943621;781357
-26.30034193;-48.84943625;782335
-26.30034199;-48.8494363;783315
-26.30034202;-48.84943632;784294
-26.30034203;-48.84943634;785279
-26.30034205;-48.84943635;786271
-26.30034205;-48.84943635;787251
-26.30034205;-48.84943636;788230
-26.30034203;-48.84943638;789212
-26.300342;-48.8494364;790190
-26.30034201;-48.8494364;791196
-26.30034201;-48.84943641;792176
-26.30034199;-48.8494364;793156
-26.30034198;-48.84943641;794136
-26.30034196;-48.84943639;795114
-26.30034196;-48.84943641;796093
-26.30034194;-48.8494364;797072
-26.30034191;-48.84943637;798053
-26.30034189;-48.84943637;799033
-26.30034186;-48.84943634;800012
-26.30034185;-48.84943633;800992
-26.30034185;-48.84943633;801973
-26.30034183;-48.84943634;802952
-26.30034183;-48.84943634;803932
-26.30034181;-48.84943634;804911
-26.3003418;-48.84943637;805895
-26.30034181;-48.84943641;806873
