latitude;longitude;time
-26.31465846;-48.84587555;6905
-26.31465623;-48.84587023;7903
-26.31468968;-48.84592275;9956
-26.31470927;-48.84592793;11937
-26.31470491;-48.84592601;13917
-26.31470596;-48.84591414;14966
-26.31469311;-48.8459035;15975
-26.31468642;-48.8459;16978
-26.31468448;-48.84588602;18877
-26.31468635;-48.84588122;19883
-26.3146909;-48.84587448;20944
-26.31469606;-48.8458674;21949
-26.31469945;-48.8458595;22961
-26.31470155;-48.84585011;23965
-26.3147042;-48.84583898;24977
-26.314707;-48.84582867;25987
-26.31471426;-48.84580773;27990
-26.31471862;-48.84578619;29886
-26.31472148;-48.84577497;30886
-26.31472301;-48.84576282;31879
-26.31472422;-48.84575093;32937
-26.31472383;-48.84573834;33933
-26.31472588;-48.84572501;34940
-26.31473291;-48.84569551;36943
-26.31473698;-48.84568033;37947
-26.31473829;-48.8456649;38997
-26.31473853;-48.84564948;39997
-26.31473526;-48.84561583;41947
-26.31473297;-48.8455856;43945
-26.3147304;-48.84555681;45896
-26.31472763;-48.84554273;46897
-26.31472505;-48.84552971;47897
-26.31472249;-48.8455169;48946
-26.31471856;-48.84549057;50947
-26.31471553;-48.8454652;52947
-26.31471383;-48.84545396;53947
-26.31470765;-48.84543359;56007
-26.31469991;-48.84541301;57956
-26.31468907;-48.84539128;59956
-26.31468057;-48.84538187;60957
-26.31467227;-48.84537279;61957
-26.3146623;-48.84536622;62955
-26.31465742;-48.8453616;63956
-26.31465411;-48.84535774;64947
-26.31465259;-48.84535153;66946
-26.31465324;-48.84534991;68897
-26.31465343;-48.84534808;69999
-26.31465437;-48.84534687;70998
-26.31465522;-48.84534556;72005
-26.31465678;-48.84533399;73969
-26.31465349;-48.84531068;75976
-26.31464801;-48.84529056;77927
-26.31464376;-48.84527987;78932
-26.31464136;-48.84526837;79937
-26.31463966;-48.84525694;80937
-26.31463393;-48.84524103;82997
-26.31461702;-48.84524637;84957
-26.31460924;-48.84525061;85956
-26.31460075;-48.84524196;86961
-26.31459331;-48.84523184;87976
-26.3145775;-48.84521429;89885
-26.31456976;-48.84520733;90888
-26.31456262;-48.84520121;91937
-26.31455067;-48.84519933;93911
-26.31454729;-48.84520355;94957
-26.31453462;-48.84521551;97007
-26.31451486;-48.84522183;98956
-26.31450073;-48.84522397;100910
-26.31449401;-48.8452274;101918
-26.31448555;-48.84523178;102926
-26.31447685;-48.84523581;103931
-26.31445237;-48.84523195;106000
-26.31442664;-48.84522574;107946
-26.31439953;-48.84522624;109896
-26.31438648;-48.84522946;110900
-26.31437431;-48.84523153;111907
-26.31436376;-48.84523376;112917
-26.31434226;-48.84522652;114966
-26.31432795;-48.84521735;116773
-26.31432274;-48.84521324;117781
-26.31431516;-48.84521223;118889
-26.31430817;-48.84521467;119936
-26.31429151;-48.84522502;121909
-26.31427067;-48.84522709;123980
-26.31424648;-48.84523326;125797
-26.31423529;-48.84523472;126798
-26.31422305;-48.84523259;127803
-26.31421092;-48.84522851;128809
-26.3141982;-48.84522482;129807
-26.31418594;-48.84522034;130807
-26.31417469;-48.84521429;131806
-26.3141666;-48.84520475;132816
-26.31416142;-48.84519282;133816
-26.31415519;-48.84518398;134816
-26.31414867;-48.84517598;135816
-26.31414248;-48.84516774;136868
-26.31413771;-48.84515762;137877
-26.31413293;-48.84514892;138880
-26.31412661;-48.84514036;139888
-26.31412048;-48.84513278;140898
-26.31411648;-48.84512492;141913
-26.31411258;-48.84511689;142917
-26.31410799;-48.84511024;143918
-26.31410453;-48.84510253;144917
