latitude;longitude;time
-26.18208527;-48.94229866;84812
-26.18208527;-48.94229866;85787
-26.18182718;-48.94263354;86762
-26.18169626;-48.94280976;87815
-26.18156318;-48.94295613;88790
-26.18144308;-48.94312966;89765
-26.18133989;-48.94328364;90740
-26.18122679;-48.94344733;91716
-26.18111501;-48.94361591;92691
-26.18099886;-48.9437658;93665
-26.18099886;-48.9437658;94708
-26.18075272;-48.94410766;95682
-26.18062053;-48.94427027;96657
-26.18049962;-48.94443979;97632
-26.18036083;-48.94460328;98606
-26.18023685;-48.94476725;99582
-26.18011413;-48.94493317;100557
-26.1800099;-48.94510344;101535
-26.17990534;-48.94525201;102642
-26.17978684;-48.94541415;103617
-26.17965499;-48.94559452;104592
-26.1795308;-48.94575898;105566
-26.17945101;-48.94593319;106540
-26.17932947;-48.94610993;107516
-26.17921239;-48.94627866;108491
-26.17910265;-48.94643185;109496
-26.17896873;-48.94659451;110471
-26.17885806;-48.94674527;111446
-26.17872781;-48.94690297;112421
-26.17860777;-48.94706873;113396
-26.1784933;-48.9472556;114383
-26.17835654;-48.94742291;115358
-26.17824053;-48.94759853;116333
-26.17812952;-48.94776106;117384
-26.17801359;-48.94793713;118359
-26.1778953;-48.94810617;119334
-26.1777751;-48.94828699;120310
-26.1776627;-48.94845657;121286
-26.17755213;-48.94863385;122267
-26.17743815;-48.94883056;123241
-26.1773245;-48.94900843;124329
-26.17721705;-48.94918417;125306
-26.17721705;-48.94918417;126280
-26.1770536;-48.94955892;127252
-26.17696674;-48.9497393;128227
-26.17688762;-48.94991665;129203
-26.17680938;-48.95012061;130180
-26.17672051;-48.95031785;131156
-26.1766405;-48.95051797;132160
-26.17657053;-48.95072241;133137
-26.17648589;-48.95092187;134117
-26.17642077;-48.95112015;135092
-26.17634546;-48.95132125;136067
-26.17624317;-48.95152123;137048
-26.17620561;-48.95174482;138022
-26.17617561;-48.95193324;139067
-26.1761282;-48.95213545;140047
-26.17605576;-48.95234442;141027
-26.17599341;-48.95255432;142002
-26.17599341;-48.95255432;142977
-26.17589806;-48.95295567;143949
-26.17589806;-48.95295567;144923
-26.17584106;-48.95316132;145900
-26.1757363;-48.95358491;146972
-26.1757363;-48.95358491;147947
-26.17567453;-48.95378711;148921
-26.17562457;-48.9539905;149896
-26.17557699;-48.9542104;150870
-26.17551428;-48.95442369;151845
-26.17545173;-48.95462969;152821
-26.17539829;-48.95483874;153874
-26.17533522;-48.95504297;154849
-26.17527567;-48.95524693;155825
-26.17521497;-48.95544939;156800
-26.17517071;-48.95567345;157775
-26.17510449;-48.95587697;158753
-26.17504509;-48.95608385;159730
-26.17496796;-48.95629051;160705
-26.17491103;-48.95650365;161755
-26.17491103;-48.95650365;162728
-26.17478885;-48.95692607;163702
-26.17478885;-48.95692607;164675
